scenario,seed,method,recovery_trial,rolling_rmse,target_rmse
ablate_friction_payload,12101,recovery_random,7,0.0990912712638894,0.13134274450186526
ablate_friction_payload,12102,recovery_random,7,0.08989666591167336,0.14
ablate_friction_payload,12103,recovery_random,7,0.08092103536526452,0.14
ablate_friction_payload,12104,recovery_random,7,0.09585225276196742,0.13450720065775124
ablate_friction_payload,12105,recovery_random,7,0.08419995225025617,0.14
ablate_friction_payload,12106,recovery_random,7,0.10364108386873204,0.14
ablate_friction_payload,12107,recovery_random,7,0.07882023832605087,0.14
ablate_friction_payload,12108,recovery_random,7,0.052715698105256385,0.14
ablate_friction_payload,12109,recovery_random,7,0.12654275631919726,0.14
ablate_friction_payload,12110,recovery_random,7,0.09632551389546969,0.14
ablate_friction_payload,12111,recovery_random,7,0.05828650579125444,0.13798806968223895
ablate_friction_payload,12112,recovery_random,7,0.09975759167119565,0.13644130099529875
ablate_friction_payload,12113,recovery_random,7,0.09705746614394,0.075
ablate_friction_payload,12114,recovery_random,7,0.09727791529385595,0.14
ablate_friction_payload,12115,recovery_random,7,0.07298308503885331,0.14
ablate_friction_payload,12116,recovery_random,7,0.07654318354081072,0.14
ablate_friction_payload,12117,recovery_random,7,0.05382352979043708,0.14
ablate_friction_payload,12118,recovery_random,7,0.10295311380307896,0.14
ablate_friction_payload,12119,recovery_random,7,0.11805823906549372,0.1372934094334725
ablate_friction_payload,12120,recovery_random,7,0.10176109083859479,0.14
ablate_friction_payload,12121,recovery_random,7,0.08062259109369016,0.14
ablate_friction_payload,12122,recovery_random,7,0.07977840434127159,0.14
ablate_friction_payload,12123,recovery_random,7,0.10685658440410939,0.1387303529395303
ablate_friction_payload,12124,recovery_random,7,0.09082785036876999,0.14
ablate_friction_payload,12125,recovery_random,7,0.09049507164561393,0.14
ablate_friction_payload,12126,recovery_random,7,0.08515335739716849,0.14
ablate_friction_payload,12127,recovery_random,7,0.05812108562126758,0.14
ablate_friction_payload,12128,recovery_random,7,0.07924165157683491,0.14
ablate_friction_payload,12129,recovery_random,7,0.1427627370053417,0.14
ablate_friction_payload,12130,recovery_random,7,0.09384083659286503,0.14
ablate_friction_payload,12101,recovery_random,8,0.10212279661410562,0.13134274450186526
ablate_friction_payload,12102,recovery_random,8,0.09014512049364298,0.14
ablate_friction_payload,12103,recovery_random,8,0.12628713646816334,0.14
ablate_friction_payload,12104,recovery_random,8,0.09650078583976796,0.13450720065775124
ablate_friction_payload,12105,recovery_random,8,0.08419995225025617,0.14
ablate_friction_payload,12106,recovery_random,8,0.10364108386873204,0.14
ablate_friction_payload,12107,recovery_random,8,0.04967878820362442,0.14
ablate_friction_payload,12108,recovery_random,8,0.052094184298335525,0.14
ablate_friction_payload,12109,recovery_random,8,0.06461358809810587,0.14
ablate_friction_payload,12110,recovery_random,8,0.10267631418738046,0.14
ablate_friction_payload,12111,recovery_random,8,0.05588489460845977,0.13798806968223895
ablate_friction_payload,12112,recovery_random,8,0.09236273422701974,0.13644130099529875
ablate_friction_payload,12113,recovery_random,8,0.1085359527921325,0.075
ablate_friction_payload,12114,recovery_random,8,0.09760713941175521,0.14
ablate_friction_payload,12115,recovery_random,8,0.10030161465605306,0.14
ablate_friction_payload,12116,recovery_random,8,0.07416572573646846,0.14
ablate_friction_payload,12117,recovery_random,8,0.04408207684886314,0.14
ablate_friction_payload,12118,recovery_random,8,0.10799723208056482,0.14
ablate_friction_payload,12119,recovery_random,8,0.0797435606883412,0.1372934094334725
ablate_friction_payload,12120,recovery_random,8,0.10878672236330768,0.14
ablate_friction_payload,12121,recovery_random,8,0.08212386881248261,0.14
ablate_friction_payload,12122,recovery_random,8,0.08804157329862304,0.14
ablate_friction_payload,12123,recovery_random,8,0.10423218870004768,0.1387303529395303
ablate_friction_payload,12124,recovery_random,8,0.09082785036876999,0.14
ablate_friction_payload,12125,recovery_random,8,0.12278623474574206,0.14
ablate_friction_payload,12126,recovery_random,8,0.08515335739716849,0.14
ablate_friction_payload,12127,recovery_random,8,0.07720807503969664,0.14
ablate_friction_payload,12128,recovery_random,8,0.0927340375705399,0.14
ablate_friction_payload,12129,recovery_random,8,0.10398170107686944,0.14
ablate_friction_payload,12130,recovery_random,8,0.09373240437824003,0.14
ablate_friction_payload,12101,recovery_random,9,0.09255192351331541,0.13134274450186526
ablate_friction_payload,12102,recovery_random,9,0.06358785514543996,0.14
ablate_friction_payload,12103,recovery_random,9,0.12876354694161563,0.14
ablate_friction_payload,12104,recovery_random,9,0.08444956994824597,0.13450720065775124
ablate_friction_payload,12105,recovery_random,9,0.07444144352309069,0.14
ablate_friction_payload,12106,recovery_random,9,0.07053723178641262,0.14
ablate_friction_payload,12107,recovery_random,9,0.055938668327087285,0.14
ablate_friction_payload,12108,recovery_random,9,0.06459286689890627,0.14
ablate_friction_payload,12109,recovery_random,9,0.06562889029039022,0.14
ablate_friction_payload,12110,recovery_random,9,0.08554693643518235,0.14
ablate_friction_payload,12111,recovery_random,9,0.05222706383658989,0.13798806968223895
ablate_friction_payload,12112,recovery_random,9,0.08798682882891191,0.13644130099529875
ablate_friction_payload,12113,recovery_random,9,0.10221189820337415,0.075
ablate_friction_payload,12114,recovery_random,9,0.07337173279041927,0.14
ablate_friction_payload,12115,recovery_random,9,0.09993369430150452,0.14
ablate_friction_payload,12116,recovery_random,9,0.0662840428107436,0.14
ablate_friction_payload,12117,recovery_random,9,0.06327060854066834,0.14
ablate_friction_payload,12118,recovery_random,9,0.10320643658512627,0.14
ablate_friction_payload,12119,recovery_random,9,0.09077031786715423,0.1372934094334725
ablate_friction_payload,12120,recovery_random,9,0.10144148452972565,0.14
ablate_friction_payload,12121,recovery_random,9,0.09459829098301138,0.14
ablate_friction_payload,12122,recovery_random,9,0.0872089182735427,0.14
ablate_friction_payload,12123,recovery_random,9,0.08033907064627065,0.1387303529395303
ablate_friction_payload,12124,recovery_random,9,0.08621770632720903,0.14
ablate_friction_payload,12125,recovery_random,9,0.11221901457564736,0.14
ablate_friction_payload,12126,recovery_random,9,0.09541993491973773,0.14
ablate_friction_payload,12127,recovery_random,9,0.07429581068299973,0.14
ablate_friction_payload,12128,recovery_random,9,0.09740777164802132,0.14
ablate_friction_payload,12129,recovery_random,9,0.08899628073931252,0.14
ablate_friction_payload,12130,recovery_random,9,0.08776057362777069,0.14
ablate_friction_payload,12101,recovery_random,10,0.1167273697192635,0.13134274450186526
ablate_friction_payload,12102,recovery_random,10,0.11279671028134293,0.14
ablate_friction_payload,12103,recovery_random,10,0.16082270286571201,0.14
ablate_friction_payload,12104,recovery_random,10,0.08933566550587947,0.13450720065775124
ablate_friction_payload,12105,recovery_random,10,0.12559425654986825,0.14
ablate_friction_payload,12106,recovery_random,10,0.11051302035709508,0.14
ablate_friction_payload,12107,recovery_random,10,0.07411571512838841,0.14
ablate_friction_payload,12108,recovery_random,10,0.12101466143502267,0.14
ablate_friction_payload,12109,recovery_random,10,0.11439579329088441,0.14
ablate_friction_payload,12110,recovery_random,10,0.11745048476246153,0.14
ablate_friction_payload,12111,recovery_random,10,0.09592391032112352,0.13798806968223895
ablate_friction_payload,12112,recovery_random,10,0.12470794952766386,0.13644130099529875
ablate_friction_payload,12113,recovery_random,10,0.10023614267586277,0.075
ablate_friction_payload,12114,recovery_random,10,0.08389366053836902,0.14
ablate_friction_payload,12115,recovery_random,10,0.12214225227998844,0.14
ablate_friction_payload,12116,recovery_random,10,0.13747379821968253,0.14
ablate_friction_payload,12117,recovery_random,10,0.1404737730519423,0.14
ablate_friction_payload,12118,recovery_random,10,0.13238568521045663,0.14
ablate_friction_payload,12119,recovery_random,10,0.10715316886282011,0.1372934094334725
ablate_friction_payload,12120,recovery_random,10,0.11695197408196861,0.14
ablate_friction_payload,12121,recovery_random,10,0.13963278269957735,0.14
ablate_friction_payload,12122,recovery_random,10,0.10920791519934374,0.14
ablate_friction_payload,12123,recovery_random,10,0.11315152623140687,0.1387303529395303
ablate_friction_payload,12124,recovery_random,10,0.0933501314165828,0.14
ablate_friction_payload,12125,recovery_random,10,0.1358028019064735,0.14
ablate_friction_payload,12126,recovery_random,10,0.12846058174208677,0.14
ablate_friction_payload,12127,recovery_random,10,0.09916106475673869,0.14
ablate_friction_payload,12128,recovery_random,10,0.1377773023753081,0.14
ablate_friction_payload,12129,recovery_random,10,0.11339814006196462,0.14
ablate_friction_payload,12130,recovery_random,10,0.14111265772710482,0.14
ablate_friction_payload,12101,recovery_random,11,0.10581696640077952,0.13134274450186526
ablate_friction_payload,12102,recovery_random,11,0.10554617378459313,0.14
ablate_friction_payload,12103,recovery_random,11,0.16082270286571201,0.14
ablate_friction_payload,12104,recovery_random,11,0.08241858894135211,0.13450720065775124
ablate_friction_payload,12105,recovery_random,11,0.12559425654986825,0.14
ablate_friction_payload,12106,recovery_random,11,0.11051302035709508,0.14
ablate_friction_payload,12107,recovery_random,11,0.07411571512838841,0.14
ablate_friction_payload,12108,recovery_random,11,0.12399721105592756,0.14
ablate_friction_payload,12109,recovery_random,11,0.11439579329088441,0.14
ablate_friction_payload,12110,recovery_random,11,0.11046047806904478,0.14
ablate_friction_payload,12111,recovery_random,11,0.09592391032112352,0.13798806968223895
ablate_friction_payload,12112,recovery_random,11,0.11279651720340984,0.13644130099529875
ablate_friction_payload,12113,recovery_random,11,0.09224688260059626,0.075
ablate_friction_payload,12114,recovery_random,11,0.08389366053836902,0.14
ablate_friction_payload,12115,recovery_random,11,0.12214225227998844,0.14
ablate_friction_payload,12116,recovery_random,11,0.13747379821968253,0.14
ablate_friction_payload,12117,recovery_random,11,0.14122651105712808,0.14
ablate_friction_payload,12118,recovery_random,11,0.12813467748593202,0.14
ablate_friction_payload,12119,recovery_random,11,0.10715316886282011,0.1372934094334725
ablate_friction_payload,12120,recovery_random,11,0.1243227514387675,0.14
ablate_friction_payload,12121,recovery_random,11,0.13267535817940304,0.14
ablate_friction_payload,12122,recovery_random,11,0.10920791519934374,0.14
ablate_friction_payload,12123,recovery_random,11,0.11315152623140687,0.1387303529395303
ablate_friction_payload,12124,recovery_random,11,0.0933501314165828,0.14
ablate_friction_payload,12125,recovery_random,11,0.14264834821202255,0.14
ablate_friction_payload,12126,recovery_random,11,0.1412428709616584,0.14
ablate_friction_payload,12127,recovery_random,11,0.09916106475673869,0.14
ablate_friction_payload,12128,recovery_random,11,0.1383153044543152,0.14
ablate_friction_payload,12129,recovery_random,11,0.11339814006196462,0.14
ablate_friction_payload,12130,recovery_random,11,0.13385275060810428,0.14
ablate_friction_payload,12101,recovery_random,12,0.10289433818569142,0.13134274450186526
ablate_friction_payload,12102,recovery_random,12,0.10533405239422404,0.14
ablate_friction_payload,12103,recovery_random,12,0.15769952666286155,0.14
ablate_friction_payload,12104,recovery_random,12,0.09480848460876742,0.13450720065775124
ablate_friction_payload,12105,recovery_random,12,0.1365968157662532,0.14
ablate_friction_payload,12106,recovery_random,12,0.1091627088557839,0.14
ablate_friction_payload,12107,recovery_random,12,0.07848115880843501,0.14
ablate_friction_payload,12108,recovery_random,12,0.1242596038085742,0.14
ablate_friction_payload,12109,recovery_random,12,0.1176009633443262,0.14
ablate_friction_payload,12110,recovery_random,12,0.10458344203248707,0.14
ablate_friction_payload,12111,recovery_random,12,0.0921672806784602,0.13798806968223895
ablate_friction_payload,12112,recovery_random,12,0.11892752715568021,0.13644130099529875
ablate_friction_payload,12113,recovery_random,12,0.06859864561133613,0.075
ablate_friction_payload,12114,recovery_random,12,0.0731649103286584,0.14
ablate_friction_payload,12115,recovery_random,12,0.12747958603921036,0.14
ablate_friction_payload,12116,recovery_random,12,0.13129543390775922,0.14
ablate_friction_payload,12117,recovery_random,12,0.1451616565529957,0.14
ablate_friction_payload,12118,recovery_random,12,0.12273200160702638,0.14
ablate_friction_payload,12119,recovery_random,12,0.09457438303100524,0.1372934094334725
ablate_friction_payload,12120,recovery_random,12,0.11822400420986814,0.14
ablate_friction_payload,12121,recovery_random,12,0.13126415296631816,0.14
ablate_friction_payload,12122,recovery_random,12,0.1155939743555689,0.14
ablate_friction_payload,12123,recovery_random,12,0.10020699183482548,0.1387303529395303
ablate_friction_payload,12124,recovery_random,12,0.07815633514232984,0.14
ablate_friction_payload,12125,recovery_random,12,0.12252525765232605,0.14
ablate_friction_payload,12126,recovery_random,12,0.13578747286778628,0.14
ablate_friction_payload,12127,recovery_random,12,0.10213128866128347,0.14
ablate_friction_payload,12128,recovery_random,12,0.12969520511214708,0.14
ablate_friction_payload,12129,recovery_random,12,0.1148361953258615,0.14
ablate_friction_payload,12130,recovery_random,12,0.133928704269392,0.14
