scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
ablate_friction_payload,12123,recovery_d_opt,pre_shift,1,-0.3,0.0,-0.35,-0.22299479839377784,0.03956607730430017,-0.3402300470952943,-0.26837215456264635,0.0075807605886453935,-0.31094166540803536,0.3834032170333039,0.0,False,True,
ablate_friction_payload,12124,recovery_d_opt,pre_shift,1,-0.3,0.0,-0.35,-0.3150201198940926,0.025440709206151536,-0.36711085677455274,-0.2911206612888719,-9.438680169337218e-05,-0.3016600627654423,0.38159938614015426,0.0,False,True,
ablate_friction_payload,12125,recovery_d_opt,pre_shift,1,-0.3,0.0,-0.35,-0.21852664375777864,-0.0005664855210819523,-0.2849428502364852,-0.28616276818335956,-0.0035412360835088454,-0.29415365046823694,0.4930801625310215,0.0,False,True,
ablate_friction_payload,12126,recovery_d_opt,pre_shift,1,-0.3,0.0,-0.35,-0.2379689065669886,0.02879814331167528,-0.3071331325597414,-0.29758905790237883,-0.00835113428163665,-0.28872918732504954,0.5528841827219847,0.0,False,True,
ablate_friction_payload,12127,recovery_d_opt,pre_shift,1,-0.3,0.0,-0.35,-0.3132484549178378,0.024716782529317024,-0.3555785311095259,-0.3011346238807668,-0.008364042937504989,-0.2894076998966228,0.38844008609002206,0.0,False,True,
ablate_friction_payload,12128,recovery_d_opt,pre_shift,1,-0.3,0.0,-0.35,-0.3210458002181955,0.04110379208353908,-0.3657758744898234,-0.30944384377936623,0.0037783039962560154,-0.29973913142241,0.415258682673235,0.0,False,True,
ablate_friction_payload,12129,recovery_d_opt,pre_shift,1,-0.3,0.0,-0.35,-0.29741183216768247,0.022301639151991022,-0.3408992036261223,-0.3018309127129964,-0.007525005871508526,-0.28971818297223506,0.2497781359395811,0.0,False,True,
ablate_friction_payload,12130,recovery_d_opt,pre_shift,1,-0.3,0.0,-0.35,-0.303030236986303,0.03336321330766299,-0.34058539896332635,-0.3092131935111949,0.0004291431305678676,-0.2950981741199804,0.2381851968903809,0.0,False,True,
ablate_friction_payload,12101,recovery_d_opt,pre_shift,2,-0.3,0.0,0.35,-0.019092498815599924,0.010005472424608874,-0.005007071347401571,-0.21993187036708223,0.025034866559560668,0.2628678127804186,8.886197791904523,7.386197791904523,False,True,
ablate_friction_payload,12102,recovery_d_opt,pre_shift,2,-0.3,0.0,0.35,-0.012341255667886063,0.008904426093910449,-0.013312764254964573,-0.2804193813710679,0.0010359549178049553,0.28158561958660255,13.352175912680481,11.852175912680481,False,True,
ablate_friction_payload,12103,recovery_d_opt,pre_shift,2,-0.3,0.0,0.35,-0.013299144250952967,0.009386242857042083,-0.017315639824824938,-0.2827989974133195,-0.0030051279663844224,0.2885932754162479,13.853841913296968,12.353841913296968,False,True,
ablate_friction_payload,12104,recovery_d_opt,pre_shift,2,-0.3,0.0,0.35,-0.01610467682744573,0.008829349787805389,-0.018867127545387236,-0.22599969200660952,0.023848687885851188,0.25937098286476934,9.659038846545009,8.159038846545009,False,True,
ablate_friction_payload,12105,recovery_d_opt,pre_shift,2,-0.3,0.0,0.35,-0.012166713937887926,0.008135998632606436,-0.00087594700373939,-0.3064566708591208,-0.00014290116241860427,0.29626843107229184,15.111816244739986,13.611816244739986,False,True,
ablate_friction_payload,12106,recovery_d_opt,pre_shift,2,-0.3,0.0,0.35,-0.019823419955466364,0.014809156675376571,-0.040371932474271684,-0.3003085122539647,-0.00520249061557341,0.2966967284119442,15.77832458827214,14.27832458827214,False,True,
ablate_friction_payload,12107,recovery_d_opt,pre_shift,2,-0.3,0.0,0.35,-0.010877109193486011,0.00966042676161622,-0.026454872320311136,-0.29294663448608804,0.00046085698172407193,0.2890297003046593,14.97381236682068,13.47381236682068,False,True,
ablate_friction_payload,12108,recovery_d_opt,pre_shift,2,-0.3,0.0,0.35,0.002037552730091058,0.008891793663128637,0.029439787511241405,-0.28777933970992775,0.0047291571453912445,0.2911404281209027,13.619517539541965,12.119517539541965,False,True,
ablate_friction_payload,12109,recovery_d_opt,pre_shift,2,-0.3,0.0,0.35,-0.02672039977296732,0.013079658248865539,-0.024374742753351945,-0.28833815548089103,-0.004848679547835077,0.2966814540435339,13.955938432633332,16.615152299053896,False,True,
ablate_friction_payload,12110,recovery_d_opt,pre_shift,2,-0.3,0.0,0.35,0.0017863835023701972,0.00934311427309864,0.027804899262424774,-0.2964197151882041,0.0011098316238623291,0.28885958725206673,14.169035465958762,12.669035465958762,False,True,
ablate_friction_payload,12111,recovery_d_opt,pre_shift,2,-0.3,0.0,0.35,-0.013551671058725845,0.009914390735358443,-0.02772526320845005,-0.23633088782436557,0.021029617853305236,0.25481203759843457,10.424972542112679,8.924972542112679,False,True,
ablate_friction_payload,12112,recovery_d_opt,pre_shift,2,-0.3,0.0,0.35,-0.017120642330083213,0.01036474339257846,-0.017727809932461217,-0.22428883869323374,0.019698368153316863,0.2548942811799457,9.326882115734708,7.826882115734708,False,True,
ablate_friction_payload,12113,recovery_d_opt,pre_shift,2,-0.3,0.0,0.35,-0.28441322785042933,-0.08625153582228805,0.3777639921464382,-0.29544266338589104,-0.004113260298308756,0.30914557749637933,1.0416614344130062,0.0,False,True,
ablate_friction_payload,12114,recovery_d_opt,pre_shift,2,-0.3,0.0,0.35,-0.004469349745553662,0.00646186757389319,0.019076544231668137,-0.28661988372730973,-0.0034103376341441233,0.2898636775324309,13.42052838691965,11.92052838691965,False,True,
ablate_friction_payload,12115,recovery_d_opt,pre_shift,2,-0.3,0.0,0.35,-0.02542780427368435,0.009699935833025794,-0.02286215719492712,-0.28435987707959204,-0.004195180518044551,0.30236364145303796,13.939652984349308,15.059518413128059,False,True,
ablate_friction_payload,12116,recovery_d_opt,pre_shift,2,-0.3,0.0,0.35,-0.0023017197074396596,0.00869378407935071,0.0220121745986731,-0.3010414892579051,6.158932842053902e-05,0.29257487946685323,14.507229737748238,13.007229737748238,False,True,
ablate_friction_payload,12117,recovery_d_opt,pre_shift,2,-0.3,0.0,0.35,-0.010148935672661251,0.009654280198562399,-0.02631977589642777,-0.30404115317938724,-0.007202759021356208,0.31827672019456077,16.933808458279916,15.433808458279916,False,True,
ablate_friction_payload,12118,recovery_d_opt,pre_shift,2,-0.3,0.0,0.35,-0.01162651333752882,0.008030131253541994,-0.004198002543330647,-0.2965808580253686,-0.0002301614360904762,0.2895195946346931,14.371686697355393,12.871686697355393,False,True,
ablate_friction_payload,12119,recovery_d_opt,pre_shift,2,-0.3,0.0,0.35,-0.013609240370584698,0.012953079314722773,-0.008652763812498436,-0.2238331448446744,0.023799105919557,0.27923908811331166,9.980297397212228,8.480297397212228,False,True,
ablate_friction_payload,12120,recovery_d_opt,pre_shift,2,-0.3,0.0,0.35,-0.012066336108980898,0.012127563595315569,-0.03068414685760475,-0.2808818341356219,-0.006302087291085042,0.30881408662502263,15.12557698814795,13.62557698814795,False,True,
ablate_friction_payload,12121,recovery_d_opt,pre_shift,2,-0.3,0.0,0.35,-0.017071960801191464,0.002850603414581223,-0.004813434343673439,-0.31142614292822146,-0.010995482752075262,0.30274215843201935,15.503906556573876,14.003906556573876,False,True,
ablate_friction_payload,12122,recovery_d_opt,pre_shift,2,-0.3,0.0,0.35,-0.013288696704098968,0.0060299191544093715,-0.011317128961298068,-0.2936398757454447,-0.016171915409615212,0.32112970638466976,15.57715020500921,14.07715020500921,False,True,
ablate_friction_payload,12123,recovery_d_opt,pre_shift,2,-0.3,0.0,0.35,-0.009651896252768103,0.009227387309818565,-0.0018853236745200602,-0.2519590216117245,0.020006310223234007,0.26002752213175956,10.745904145866591,9.245904145866591,False,True,
ablate_friction_payload,12124,recovery_d_opt,pre_shift,2,-0.3,0.0,0.35,-0.011014408013989592,0.006917630353354765,-0.012139088804011612,-0.2821564018413733,0.0026146016622598826,0.2738223108183175,13.212054473142508,11.712054473142508,False,True,
ablate_friction_payload,12125,recovery_d_opt,pre_shift,2,-0.3,0.0,0.35,-0.016631275207279087,0.008019031268230267,-0.01653498163841157,-0.27845192816321546,0.0013030767042374054,0.2804704934851478,13.045827300207362,11.545827300207362,False,True,
ablate_friction_payload,12126,recovery_d_opt,pre_shift,2,-0.3,0.0,0.35,-0.01824848918153567,0.012745708539850284,-0.03058675019949344,-0.2989942308612951,-0.004644766345698014,0.2982714398163601,15.451858013322536,13.951858013322536,False,True,
ablate_friction_payload,12127,recovery_d_opt,pre_shift,2,-0.3,0.0,0.35,-0.012485023032568607,0.012095040031132192,-0.025085033497708704,-0.3011436160478491,-0.00797378262777518,0.30147754133704596,15.88541348834763,14.38541348834763,False,True,
ablate_friction_payload,12128,recovery_d_opt,pre_shift,2,-0.3,0.0,0.35,-0.009166468898665245,0.010447597196483367,-0.02212692427175131,-0.3064366488757347,-0.0001464073610494776,0.29824200590242694,15.614555563197413,14.114555563197413,False,True,
ablate_friction_payload,12129,recovery_d_opt,pre_shift,2,-0.3,0.0,0.35,-0.013876660610835881,0.011305329089870815,-0.029705347655777207,-0.3015996430448635,-0.0053969306449635785,0.30304206053995425,16.05551276922578,14.555512769225778,False,True,
ablate_friction_payload,12130,recovery_d_opt,pre_shift,2,-0.3,0.0,0.35,-0.00982623591724418,0.010023890155134559,-0.02729882381030992,-0.3050092453615452,-0.006883830108547657,0.31142827952018287,16.783125476017716,15.283125476017716,False,True,
ablate_friction_payload,12101,recovery_d_opt,pre_shift,3,0.2,-0.18,-0.3,0.17575476655318373,-0.1698823411685091,-0.28864387261788915,0.18142278429795552,-0.16208662493132822,-0.2446210041687387,0.12322320838262446,6.009421000287148,False,True,
ablate_friction_payload,12102,recovery_d_opt,pre_shift,3,0.2,-0.18,-0.3,0.18164480492066676,-0.1743315307680605,-0.2639659922666799,0.19416593246079164,-0.1655988095931317,-0.24353036760274455,0.049424506710192585,10.401600419390673,False,True,
ablate_friction_payload,12103,recovery_d_opt,pre_shift,3,0.2,-0.18,-0.3,0.1728315241019366,-0.1690906685485535,-0.18987154904484194,0.19551604920620105,-0.17186853277762246,-0.24446763123367288,0.22400706349789656,11.077848976794865,False,True,
ablate_friction_payload,12104,recovery_d_opt,pre_shift,3,0.2,-0.18,-0.3,0.1765697566190686,-0.18489154641195246,-0.29676100834648955,0.18550569598905112,-0.16394700538262158,-0.24737211047841753,0.19837760980228747,6.857416456347297,False,True,
ablate_friction_payload,12105,recovery_d_opt,pre_shift,3,0.2,-0.18,-0.3,0.1619025877251904,-0.2029823795735535,-0.2665171628853952,0.19370477235170092,-0.1842045171180014,-0.26274741570752375,0.15197568387684043,12.263791928616826,False,True,
ablate_friction_payload,12106,recovery_d_opt,pre_shift,3,0.2,-0.18,-0.3,0.18423011475465653,-0.15605415866448175,-0.19692278483572193,0.20352241288984457,-0.17297649713248922,-0.2439402300273491,0.19451501783818592,12.972839606110327,False,True,
ablate_friction_payload,12107,recovery_d_opt,pre_shift,3,0.2,-0.18,-0.3,0.1720432616861431,-0.15961169821833854,-0.196928663061737,0.19481045893797513,-0.17313940768758096,-0.24063126870039014,0.1830984814470679,12.156910848267747,False,True,
ablate_friction_payload,12108,recovery_d_opt,pre_shift,3,0.2,-0.18,-0.3,0.15030080197430007,-0.16026605565660895,-0.24600233501849417,0.1906420423321713,-0.16601426428983904,-0.24911348750952364,0.1846003331116102,10.804117872653576,False,True,
ablate_friction_payload,12109,recovery_d_opt,pre_shift,3,0.2,-0.18,-0.3,0.17775857455451324,-0.16331726714874628,-0.29022646064414404,0.19567055022940136,-0.16619744353033206,-0.25989275701882886,0.08888356480269609,15.204035863856593,False,True,
ablate_friction_payload,12110,recovery_d_opt,pre_shift,3,0.2,-0.18,-0.3,0.1505404044220368,-0.15793757582505913,-0.26640271152726813,0.19203463856373995,-0.15728151822081599,-0.2565532720641431,0.19718261862582812,11.36621808458459,False,True,
ablate_friction_payload,12111,recovery_d_opt,pre_shift,3,0.2,-0.18,-0.3,0.18061934950863182,-0.16266303526153342,-0.23255322990015787,0.1877168640198648,-0.17254298245140387,-0.24068358554937816,0.019561679346739403,7.444534221459418,False,True,
ablate_friction_payload,12112,recovery_d_opt,pre_shift,3,0.2,-0.18,-0.3,0.1707152384232292,-0.16457581518605666,-0.2703880227566689,0.18078961371046973,-0.16908756873783665,-0.24413456640667203,0.052846977044240684,6.379729092778949,False,True,
ablate_friction_payload,12113,recovery_d_opt,pre_shift,3,0.2,-0.18,-0.3,0.19152660997895837,-0.16493845800462134,-0.1955768646063957,0.21008778873841055,-0.17272011469692458,-0.24457843781397084,0.17845991044544743,0.0,False,True,
ablate_friction_payload,12114,recovery_d_opt,pre_shift,3,0.2,-0.18,-0.3,0.14911766448120625,-0.15997070512644576,-0.2835881546061902,0.18882608645228005,-0.15990017287517472,-0.24881541180300223,0.24539117875289848,10.665919565672548,False,True,
ablate_friction_payload,12115,recovery_d_opt,pre_shift,3,0.2,-0.18,-0.3,0.17456749563539278,-0.1723284574794671,-0.2666750487046017,0.18841723012868686,-0.1697250218375414,-0.25021478595034247,0.03748291538109492,13.597001328509153,False,True,
ablate_friction_payload,12116,recovery_d_opt,pre_shift,3,0.2,-0.18,-0.3,0.16599673748365412,-0.19390891910640604,-0.2442475491657518,0.19717357648890843,-0.1805726467270129,-0.2586129339253358,0.13920282079147736,11.646432558539715,False,True,
ablate_friction_payload,12117,recovery_d_opt,pre_shift,3,0.2,-0.18,-0.3,0.16388423175157574,-0.1522820434596682,-0.19248923079963462,0.19769777241116074,-0.16324315802905084,-0.248767900325362,0.31598832413053646,14.249796782410453,False,True,
ablate_friction_payload,12118,recovery_d_opt,pre_shift,3,0.2,-0.18,-0.3,0.18700537771253586,-0.19284164649483704,-0.23552269713383228,0.19840077786045765,-0.18732739825635877,-0.2542962524231364,0.03745080727044898,11.409137504625843,False,True,
ablate_friction_payload,12119,recovery_d_opt,pre_shift,3,0.2,-0.18,-0.3,0.18623657091485618,-0.20971623467079634,-0.23833484062064433,0.19086596465957956,-0.19279952207631207,-0.2562773957120417,0.052160809188516434,7.032458206400744,False,True,
ablate_friction_payload,12120,recovery_d_opt,pre_shift,3,0.2,-0.18,-0.3,0.1709673247836347,-0.19189944770818756,-0.22190216349798653,0.191489805782236,-0.18124244108410525,-0.26095261478202836,0.14458926850158024,12.27016625664953,False,True,
ablate_friction_payload,12121,recovery_d_opt,pre_shift,3,0.2,-0.18,-0.3,0.15598346419894124,-0.15763805687265814,-0.30020514493906575,0.19936814123235824,-0.16261037233204712,-0.2659474642765826,0.28055745248196085,12.784464009055837,False,True,
ablate_friction_payload,12122,recovery_d_opt,pre_shift,3,0.2,-0.18,-0.3,0.14786776030306636,-0.20551977748384423,-0.31375947813487276,0.1690035200933836,-0.18405312900703918,-0.2656995834801582,0.22889171892721819,12.806041923936426,False,True,
ablate_friction_payload,12123,recovery_d_opt,pre_shift,3,0.2,-0.18,-0.3,0.19314984011878758,-0.18109381634986763,-0.2850683997031517,0.18995732863936285,-0.16468273727641064,-0.23899005081932037,0.15314401426951182,7.899048160136103,False,True,
ablate_friction_payload,12124,recovery_d_opt,pre_shift,3,0.2,-0.18,-0.3,0.15465550577624007,-0.1628570614992164,-0.20127937751885852,0.18666107542859006,-0.16972834994869584,-0.24195418700001878,0.2102955235325413,10.422349996675049,False,True,
ablate_friction_payload,12125,recovery_d_opt,pre_shift,3,0.2,-0.18,-0.3,0.17672497075848237,-0.1808930584151672,-0.307002521624955,0.19352984228439807,-0.15985129671897552,-0.2529755948540471,0.24961074654564333,10.295438046753006,False,True,
ablate_friction_payload,12126,recovery_d_opt,pre_shift,3,0.2,-0.18,-0.3,0.18132912601128184,-0.14954810395394824,-0.21829550240083037,0.2001817453493859,-0.16675884506692373,-0.24734517417670607,0.11748747465186594,12.569345487974402,False,True,
ablate_friction_payload,12127,recovery_d_opt,pre_shift,3,0.2,-0.18,-0.3,0.16275798388966556,-0.15622140584557048,-0.24380416678383057,0.19136662072533092,-0.16196045077432694,-0.2553239485422369,0.10128127715982523,12.986694765507456,False,True,
ablate_friction_payload,12128,recovery_d_opt,pre_shift,3,0.2,-0.18,-0.3,0.17555428266113313,-0.18045066455868325,-0.2149922012881634,0.20453565064729576,-0.17334091449240008,-0.25601417846881847,0.19279950111318847,12.807355064310602,False,True,
ablate_friction_payload,12129,recovery_d_opt,pre_shift,3,0.2,-0.18,-0.3,0.18063974146067305,-0.16883274755327174,-0.2239125850739636,0.20011137026879128,-0.17524378366393115,-0.25608927671336845,0.10362248317879197,13.159135252404571,False,True,
ablate_friction_payload,12130,recovery_d_opt,pre_shift,3,0.2,-0.18,-0.3,0.16458976534732855,-0.17101660291958037,-0.20792485314758952,0.1998820532318165,-0.1695339894051953,-0.2532445639554942,0.25293873582338655,14.036064211841103,False,True,
ablate_friction_payload,12101,recovery_d_opt,pre_shift,4,0.2,-0.18,0.3,0.19913312925002102,-0.11940746128380705,0.3055840013705265,0.19369250078896622,-0.160923154031516,0.2940829899052757,0.1931077066447113,4.702528706931859,False,True,
ablate_friction_payload,12102,recovery_d_opt,pre_shift,4,0.2,-0.18,0.3,0.2009499944947574,-0.12474032111817866,0.2915313030768364,0.19388660495313023,-0.15718534776258408,0.2808387107375807,0.12371793105926915,9.025318350449943,False,True,
ablate_friction_payload,12103,recovery_d_opt,pre_shift,4,0.2,-0.18,0.3,0.21685473067671537,-0.15776886834750936,0.35429447598525154,0.19283107259732377,-0.15632595550940043,0.278881584501289,0.39000655751707686,9.967855534311942,False,True,
ablate_friction_payload,12104,recovery_d_opt,pre_shift,4,0.2,-0.18,0.3,0.18715700247025888,-0.10952993277039508,0.3175002694434731,0.18900924170944414,-0.15087299964054995,0.27597466539397647,0.2821438476942613,5.639560304041558,False,True,
