scenario,seed,method,phase,recovery_trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,rolling_rmse,target_rmse,recovered,valid,safety_events
ablate_friction_payload,12107,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.09439436448720027,0.09392258958713338,0.38641586171390724,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12108,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.012069309347089004,0.011442317896807884,0.23038054600523133,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12109,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.03169101672791716,0.01705572851086559,0.24998876549635737,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12110,frozen,adaptation,3,fixed,-0.2,0.2,0.45,0.0035486166204070986,0.009694579991479288,0.018570777915948727,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12111,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.05167968499739971,0.03486384014360074,-0.03557048330383276,nan,nan,nan,nan,0.13798806968223895,False,True,
ablate_friction_payload,12112,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.010756465846187826,0.007084969935788181,0.11892713342715604,nan,nan,nan,nan,0.13644130099529875,False,True,
ablate_friction_payload,12113,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.11958964279195365,0.042246130047433286,0.32202144557316037,nan,nan,nan,nan,0.075,False,True,
ablate_friction_payload,12114,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.03677531243562475,0.02358760922649869,-0.009197753886970512,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12115,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.07899289006986629,0.05793866587338868,0.11717695202818623,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12116,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.06759300410522065,0.10806835343439752,0.3649385778822837,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12117,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.003982526777841621,0.02333737018758204,0.13979328240425326,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12118,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.07132836247056527,0.03590558166475771,0.3422742616192781,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12119,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.03280314553088659,0.008877113874202822,0.21046101712263932,nan,nan,nan,nan,0.1372934094334725,False,True,
ablate_friction_payload,12120,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.044996262265255174,0.02967690129177099,-0.017681823520116432,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12121,frozen,adaptation,3,fixed,-0.2,0.2,0.45,0.009124912993245632,0.013806767485078166,0.0220217436215758,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12122,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.14336694769673572,0.11557768977732433,0.21279783501211683,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12123,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.11154562461381523,0.133799640396163,0.366809973294409,nan,nan,nan,nan,0.1387303529395303,False,True,
ablate_friction_payload,12124,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.016428302213654565,0.001048253611254308,0.060994498435493316,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12125,frozen,adaptation,3,fixed,-0.2,0.2,0.45,0.005180990958020592,0.010505811845096295,0.19771137748452278,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12126,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.056897850202063026,0.17340883090354803,0.3567694873844218,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12127,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.0969763505724692,0.06320986287862244,0.2619028225657216,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12128,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.06396001888964095,0.025759361423130206,0.10094277896129364,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12129,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.0890162413745403,0.04248085113320103,0.2817170105971103,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12130,frozen,adaptation,3,fixed,-0.2,0.2,0.45,-0.11210081554041432,0.1617968566924756,0.34652567196420253,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12101,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06971603949831418,-0.08164787965539527,-0.13496127631048258,0.18142278429795552,-0.16208662493132822,-0.2446210041687387,nan,0.13134274450186526,False,True,
ablate_friction_payload,12102,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.051341445572263646,-0.08108183085478246,-0.10520163059619354,0.19416593246079164,-0.1655988095931317,-0.24353036760274455,nan,0.14,False,True,
ablate_friction_payload,12103,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0886908134412308,-0.052497014797487224,-0.1730320784875519,0.19551604920620105,-0.17186853277762246,-0.24446763123367288,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12104,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10711265657651285,-0.08392507517439911,-0.1369601240040618,0.18550569598905112,-0.16394700538262158,-0.24737211047841753,nan,0.13450720065775124,False,True,
ablate_friction_payload,12105,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0760422445029573,-0.075734192892735,-0.043738087958541685,0.19370477235170092,-0.1842045171180014,-0.26274741570752375,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12106,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08060167999039884,-0.07059504978972596,-0.13632248461178442,0.20352241288984457,-0.17297649713248922,-0.2439402300273491,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12107,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09533457991374093,-0.08603018582602517,-0.10698311967731267,0.19481045893797513,-0.17313940768758096,-0.24063126870039014,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12108,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07788770755675734,-0.043538858786585595,-0.1461151486377099,0.1906420423321713,-0.16601426428983904,-0.24911348750952364,nan,0.14,False,True,
ablate_friction_payload,12109,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.0851791560808037,-0.06367070620927419,-0.1534371193124939,0.19567055022940136,-0.16619744353033206,-0.25989275701882886,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12110,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08705021324480346,-0.041198783299067225,-0.1731267883560022,0.19203463856373995,-0.15728151822081599,-0.2565532720641431,nan,0.14,False,True,
ablate_friction_payload,12111,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06968657361176814,-0.027547292323141997,-0.0615699433945553,0.1877168640198648,-0.17254298245140387,-0.24068358554937816,nan,0.13798806968223895,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12112,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.05950772337846057,-0.05285913020472362,-0.1461547506296588,0.18078961371046973,-0.16908756873783665,-0.24413456640667203,nan,0.13644130099529875,False,True,
ablate_friction_payload,12113,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12605731328800113,-0.08406681643547201,-0.16797441560862014,0.21008778873841055,-0.17272011469692458,-0.24457843781397084,nan,0.075,False,True,
ablate_friction_payload,12114,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06837000812397599,-0.05911158804830767,-0.12634898362196662,0.18882608645228005,-0.15990017287517472,-0.24881541180300223,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12115,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.07548165231947934,-0.06127092448885688,-0.09629076697145156,0.18841723012868686,-0.1697250218375414,-0.25021478595034247,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12116,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08595622776681953,-0.07615757727762337,-0.13390536104215112,0.19717357648890843,-0.1805726467270129,-0.2586129339253358,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12117,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08137381386359589,-0.07017785833665646,-0.17265531397203593,0.19769777241116074,-0.16324315802905084,-0.248767900325362,nan,0.14,False,True,
ablate_friction_payload,12118,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.06586846109236588,-0.0659352178548685,-0.15119696375621364,0.19840077786045765,-0.18732739825635877,-0.2542962524231364,nan,0.14,False,True,
ablate_friction_payload,12119,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08447239434409401,-0.059420768837009454,-0.13006533995794445,0.19086596465957956,-0.19279952207631207,-0.2562773957120417,nan,0.1372934094334725,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12120,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12022578213047547,-0.08436336353583052,-0.1484139362729104,0.191489805782236,-0.18124244108410525,-0.26095261478202836,nan,0.14,False,True,
ablate_friction_payload,12121,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.037947085404310126,-0.05702606705628703,-0.12454618588877532,0.19936814123235824,-0.16261037233204712,-0.2659474642765826,nan,0.14,False,True,
ablate_friction_payload,12122,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.13734780329007903,-0.13427656989890044,-0.183955682645604,0.1690035200933836,-0.18405312900703918,-0.2656995834801582,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12123,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09334288198659982,-0.07538331254548276,-0.12106086398472687,0.18995732863936285,-0.16468273727641064,-0.23899005081932037,nan,0.1387303529395303,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12124,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10485490439015917,-0.056146358307752074,-0.12883453264014436,0.18666107542859006,-0.16972834994869584,-0.24195418700001878,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12125,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.09681334828503234,-0.09308531167900737,-0.12062655809889902,0.19352984228439807,-0.15985129671897552,-0.2529755948540471,nan,0.14,False,True,
ablate_friction_payload,12126,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.10381634832296374,-0.13271698786512448,-0.08065529961532339,0.2001817453493859,-0.16675884506692373,-0.24734517417670607,nan,0.14,False,True,
ablate_friction_payload,12127,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08847716060841682,-0.07168330087569433,-0.11158607462103325,0.19136662072533092,-0.16196045077432694,-0.2553239485422369,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12128,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.12933214037848867,-0.09608101369060383,-0.18385344617413152,0.20453565064729576,-0.17334091449240008,-0.25601417846881847,nan,0.14,False,True,
ablate_friction_payload,12129,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.08819493627005397,-0.06854524492618441,-0.09939839148979343,0.20011137026879128,-0.17524378366393115,-0.25608927671336845,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12130,frozen,validation,3,rolling_fixed_holdout,0.2,-0.18,-0.3,0.11574021111626136,-0.144026226229762,-0.1055932838181231,0.1998820532318165,-0.1695339894051953,-0.2532445639554942,nan,0.14,False,True,
ablate_friction_payload,12101,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.06791633595048525,-0.05283641793866573,-0.1312534420580653,nan,nan,nan,nan,0.13134274450186526,False,True,
ablate_friction_payload,12102,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.06195161910809604,-0.08284850746873448,-0.1377119454789865,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12103,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.11055457572401792,-0.04588701707995681,-0.1784964107801017,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12104,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.10620767264531825,-0.04771238334066028,-0.15609140262196922,nan,nan,nan,nan,0.13450720065775124,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12105,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.09089047844583223,-0.05866761843027848,0.0058201565325473135,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12106,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.08499101613525566,-0.06258309637274187,-0.16337554922226794,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12107,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.11771225649365137,-0.15388033029912354,-0.23675762953660368,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12108,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.08694225744432758,-0.05548436818116069,-0.19679293743795295,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12109,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.09394951277721506,-0.05252556872852767,-0.16923321380684303,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12110,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.09318316910515559,-0.019004375624532808,-0.19884538693086773,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12111,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.2136442669153653,-0.0727533926182934,-0.29067588238398917,nan,nan,nan,nan,0.13798806968223895,False,True,
ablate_friction_payload,12112,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.06672933106033596,-0.026855754518216417,-0.17068881043819326,nan,nan,nan,nan,0.13644130099529875,False,True,
ablate_friction_payload,12113,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.17734430954021269,-0.10103641247288025,-0.3114265503559101,nan,nan,nan,nan,0.075,False,True,
ablate_friction_payload,12114,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.05332630115349496,-0.042612698721319224,-0.17673285329599359,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12115,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.15880791310036438,-0.15131753487298033,-0.287272264362039,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12116,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.09294737803899358,-0.06327057436613634,-0.14607375120108573,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12117,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.09097175266263433,-0.1510019520086945,-0.29240872623283304,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12118,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.07683977132426308,-0.04230809985119624,-0.16047001609952,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12119,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.08320304921475623,-0.05397702770394125,-0.16937568347943888,nan,nan,nan,nan,0.1372934094334725,False,True,
ablate_friction_payload,12120,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.14866979776453113,-0.12159225118990646,-0.2687668492038754,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12121,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.05162700836951649,-0.03846769384463801,-0.15671211313858296,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12122,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.18693488438989758,-0.1525382785169184,-0.2479941274597063,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12123,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.09601828573662732,-0.05728147346997415,-0.14339630968134146,nan,nan,nan,nan,0.1387303529395303,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12124,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.1089994905369662,-0.0388285426942711,-0.19010266668336007,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12125,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.0820993600580263,-0.1987640912645459,-0.31983888163202,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12126,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.10450741923884181,-0.2065412210108392,-0.2579511725325516,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12127,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.18367501794289803,-0.13483291287332316,-0.21781810650744962,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12128,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.1197403261174616,-0.05564536425847197,-0.237971971977889,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12129,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.10072166468099214,-0.0788917028149988,-0.1278972568710253,nan,nan,nan,nan,0.14,False,False,BASE_HEIGHT_LIMIT
ablate_friction_payload,12130,frozen,adaptation,4,fixed,0.2,-0.2,-0.45,0.12171615459437139,-0.1846161620489765,-0.27033833352764103,nan,nan,nan,nan,0.14,False,True,
ablate_friction_payload,12101,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.15589228018852727,-0.03512268372808486,0.21724661761018138,0.19369250078896622,-0.160923154031516,0.2940829899052757,0.12241235648732897,0.13134274450186526,True,True,
ablate_friction_payload,12102,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.09971268423697913,-0.09584696302244208,0.28606912270723794,0.19388660495313023,-0.15718534776258408,0.2808387107375807,0.1275362444935978,0.14,True,True,
ablate_friction_payload,12103,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.054589042654144326,-0.15973851274274678,0.23745042299969552,0.19283107259732377,-0.15632595550940043,0.278881584501289,nan,0.14,False,True,
ablate_friction_payload,12104,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,-0.008319419092110347,-0.0077208575402139545,0.11074925192888675,0.18900924170944414,-0.15087299964054995,0.27597466539397647,0.1321833449250257,0.13450720065775124,True,True,
ablate_friction_payload,12105,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10585515290174992,-0.0021689109173366936,0.24212360199942234,0.2013528604173123,-0.1780433982144748,0.27496641945631173,nan,0.14,False,True,
ablate_friction_payload,12106,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.17192575997624543,-0.1415875447931727,0.31896990471175307,0.2067315141890539,-0.1725081717021092,0.2839098152654671,nan,0.14,False,True,
ablate_friction_payload,12107,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10383503150036369,-0.07624980552118728,0.2477182275922347,0.18799583161056033,-0.16127467880012963,0.27789706853798357,nan,0.14,False,True,
ablate_friction_payload,12108,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.06654817329678607,-0.035771791902074,0.15966411025386204,0.17995114734885947,-0.15193149448866533,0.2614136227565709,0.14556171522455896,0.14,False,True,
ablate_friction_payload,12109,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.21736428496649754,-0.07375656877647814,0.23624460879848663,0.2094357629848098,-0.16960044860080964,0.2760705980458591,nan,0.14,False,True,
ablate_friction_payload,12110,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.10490585616358643,-0.18503490024081393,0.2064548392542405,0.19119146849756255,-0.14519597833303266,0.26580365827003866,0.14503891896771556,0.14,False,True,
ablate_friction_payload,12111,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.11328986410184542,-0.0997264103952209,0.29363922407100573,0.1864263946213506,-0.15542447054289646,0.28467881321735594,nan,0.13798806968223895,False,True,
ablate_friction_payload,12112,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.0752578155417018,-0.028941330821659714,0.17343370606708786,0.18807859264340906,-0.15841183327773142,0.28455556850762426,0.13320884999915125,0.13644130099529875,True,True,
ablate_friction_payload,12113,frozen,validation,4,rolling_fixed_holdout,0.2,-0.18,0.3,0.08196040186818798,-0.055198990341876364,0.18471739943445628,0.2200239274792603,-0.1721189555511107,0.2925377624766698,0.14032069056698274,0.075,False,True,
