scenario,seed,method,context_stage,monitor_trial,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,predicted_vx,predicted_vy,predicted_wz,normalized_nis,cusum,alarm,valid,safety_events
stationary_payload_com,13126,full,pre_shift,2,-0.3,0.0,0.35,-0.05176113607435379,0.012632603591169205,0.07845557493231858,-0.25344350827314727,-0.01354298104858312,0.28514445272470723,7.135637652061461,5.67263909417303,False,True,
stationary_payload_com,13127,full,pre_shift,2,-0.3,0.0,0.35,-0.06868077744256136,0.013025455362554835,0.08008961122209794,-0.19337141759887247,0.025217013212560042,0.28549560439259764,4.1854066552165206,2.6854066552165206,False,True,
stationary_payload_com,13128,full,pre_shift,2,-0.3,0.0,0.35,-0.06500681607818112,0.01796373445287418,0.11564199709567266,-0.24346870289679068,0.0008832457398311568,0.2831595646498205,5.2464794653294335,4.032159014671445,False,True,
stationary_payload_com,13129,full,pre_shift,2,-0.3,0.0,0.35,-0.05079172718834167,0.01124310216616261,0.08803778737334714,-0.18283125525265576,0.021174092897197017,0.2890430161682681,4.307387815887954,3.4080284154103184,False,True,
stationary_payload_com,13130,full,pre_shift,2,-0.3,0.0,0.35,-0.08992214624509187,-0.0009090421382485164,0.12183011178561057,-0.19542962708068862,0.024301402518898577,0.30075055972331327,3.190353196037316,1.8164303878301225,False,True,
stationary_payload_com,13101,full,pre_shift,3,0.2,-0.18,-0.3,0.1485214698889281,-0.07957653651356036,-0.11251298509574455,0.17576318109635714,-0.13061880668900236,-0.2275991270209003,1.1524215642767157,5.611646966420696,False,False,BASE_HEIGHT_LIMIT
stationary_payload_com,13102,full,pre_shift,3,0.2,-0.18,-0.3,0.1428476537920813,-0.11976158138657778,-0.08943859099117957,0.17186793705831607,-0.12940170442187404,-0.232311146468752,1.2792929389699028,3.4238618519671435,False,True,
stationary_payload_com,13103,full,pre_shift,3,0.2,-0.18,-0.3,0.10778284595811367,-0.11615719981918732,-0.1453561223778935,0.1513918477012078,-0.14786596836166888,-0.25473796939964366,1.0249398839060306,1.7726176472942499,False,True,
stationary_payload_com,13104,full,pre_shift,3,0.2,-0.18,-0.3,0.08844212342155551,-0.07749514053278782,-0.14971372558397866,0.15156383778347432,-0.13646100320466537,-0.24104192863234974,1.3173235030663475,5.755315453956205,False,True,
stationary_payload_com,13105,full,pre_shift,3,0.2,-0.18,-0.3,0.1088514624005353,-0.05392371074990537,-0.15083329558466718,0.17193354537071134,-0.13155204152617508,-0.23032098026499917,1.478345499756447,0.6660085177664714,False,True,
stationary_payload_com,13106,full,pre_shift,3,0.2,-0.18,-0.3,0.15046436909124156,-0.08041635048033373,-0.11929588447086396,0.1772943196572373,-0.12896648875034902,-0.2482699361680032,1.3145696516638228,7.097298671677634,False,True,
stationary_payload_com,13107,full,pre_shift,3,0.2,-0.18,-0.3,0.17025698798472144,-0.14498454657053475,-0.14111765906483967,0.18751483530933755,-0.14627329714691845,-0.25303279271083856,0.7456147935941999,2.973612043793552,False,True,
stationary_payload_com,13108,full,pre_shift,3,0.2,-0.18,-0.3,0.0895679230715627,-0.04037897782007758,-0.1647874004498614,0.17608507180624577,-0.14255568426809612,-0.26379240763886014,2.512889222732257,7.686050464879234,False,True,
stationary_payload_com,13109,full,pre_shift,3,0.2,-0.18,-0.3,0.11138448369667288,-0.07517106926298783,-0.17754827006903645,0.16557295760002733,-0.12541018370441637,-0.26000077922710235,1.0038222030228803,3.2673585063249795,False,True,
stationary_payload_com,13110,full,pre_shift,3,0.2,-0.18,-0.3,0.13628199571844768,-0.10829341219175635,-0.12061973284938993,0.1734318531289997,-0.1413760242198749,-0.24389035387956598,1.1493086392846936,3.497324474650789,False,True,
stationary_payload_com,13111,full,pre_shift,3,0.2,-0.18,-0.3,0.14019236800390222,-0.13425402997238736,-0.1389232599239938,0.16814916404070457,-0.1500766571734753,-0.2511242718225222,0.8376519032748111,2.1999297183749342,False,True,
stationary_payload_com,13112,full,pre_shift,3,0.2,-0.18,-0.3,0.16519866771234926,-0.07302853199843173,-0.15650237557916444,0.18367363519908908,-0.13062564571806806,-0.2464736169294412,0.8695384723309622,3.82796098960974,False,False,BASE_HEIGHT_LIMIT
stationary_payload_com,13113,full,pre_shift,3,0.2,-0.18,-0.3,0.12662306341387766,-0.10570236852793054,-0.10768458042245813,0.1567000202532965,-0.14578677888959002,-0.22704567860773214,1.1239722333058924,5.780482206765322,False,True,
stationary_payload_com,13114,full,pre_shift,3,0.2,-0.18,-0.3,0.12687164296294948,-0.11234422714988425,-0.0883265996882076,0.16669851704653435,-0.14002896059847195,-0.2432139190011194,1.6458118228108456,3.8189917327799883,False,True,
stationary_payload_com,13115,full,pre_shift,3,0.2,-0.18,-0.3,0.12977376133185445,-0.10771347972217139,-0.16641398569009108,0.15795814466184846,-0.1341263513491364,-0.2545915031212485,0.6232835816786441,3.468026737214261,False,True,
stationary_payload_com,13116,full,pre_shift,3,0.2,-0.18,-0.3,0.15042776301430424,-0.1139946751697046,-0.1437874540925116,0.17486101696786677,-0.13587667444145995,-0.25550121499701817,0.8288545086888558,1.9707995280362192,False,True,
stationary_payload_com,13117,full,pre_shift,3,0.2,-0.18,-0.3,0.1314504932852574,-0.10957330171208914,-0.2166400411532263,0.16467666196281278,-0.14054157625708222,-0.25836609310613357,0.3295041202421982,6.041914212226785,False,True,
stationary_payload_com,13118,full,pre_shift,3,0.2,-0.18,-0.3,0.12867634168119216,-0.12197169205546601,-0.11962727050904567,0.15998517970972953,-0.1525541002864122,-0.24537153149480773,1.1351408808580083,4.411525688267732,False,True,
stationary_payload_com,13119,full,pre_shift,3,0.2,-0.18,-0.3,0.13812197496223597,-0.12908833080883483,-0.11680667796567436,0.17363230344597777,-0.14750843305622074,-0.2487702410234877,1.1806598769226786,3.6880375267968137,False,True,
stationary_payload_com,13120,full,pre_shift,3,0.2,-0.18,-0.3,0.14332387924097137,-0.1319031738938037,-0.14535592330320302,0.1727436164635459,-0.15129337443558377,-0.2409928390545475,0.6627593332045639,8.388743210267563,False,True,
stationary_payload_com,13121,full,pre_shift,3,0.2,-0.18,-0.3,0.060925284937553996,-0.06313795321333354,-0.13920116297000648,0.15192745708414176,-0.13286340705930233,-0.25035222044668876,2.170138595559043,5.989555697282169,False,True,
stationary_payload_com,13122,full,pre_shift,3,0.2,-0.18,-0.3,0.12424642151148177,-0.14795308607558408,-0.13474473580773863,0.16169223682707556,-0.15591137283992276,-0.25069640794516534,0.9430879124210887,0.8291159497778677,False,True,
stationary_payload_com,13123,full,pre_shift,3,0.2,-0.18,-0.3,0.1564654646217674,-0.17091451794554396,-0.11901723839900656,0.17965947653228054,-0.15438447676129544,-0.24454961230455433,1.0021535689538557,5.9416913981794846,False,True,
stationary_payload_com,13124,full,pre_shift,3,0.2,-0.18,-0.3,0.1440585184058055,-0.100538267216598,-0.11758612492382078,0.17661180557647574,-0.1381822566753569,-0.2453760893242639,1.216077005052361,1.5650398538407977,False,True,
stationary_payload_com,13125,full,pre_shift,3,0.2,-0.18,-0.3,0.14577123669327258,-0.1431352079997813,-0.10889996034560477,0.18367541331076606,-0.14189916836040256,-0.25728027454666513,1.4271946565533815,4.110469036770915,False,True,
stationary_payload_com,13126,full,pre_shift,3,0.2,-0.18,-0.3,0.15152344916231383,-0.08530501451250677,-0.13913335623244966,0.18078023343535402,-0.13123279097766813,-0.2346388950546783,0.8511952892728766,5.023834383445906,False,True,
stationary_payload_com,13127,full,pre_shift,3,0.2,-0.18,-0.3,0.13762317781826847,-0.10849779326556017,-0.12995498988625775,0.17287410036714188,-0.14635686258253622,-0.24171653566279985,1.0184292421202912,2.2038358973368117,False,True,
stationary_payload_com,13128,full,pre_shift,3,0.2,-0.18,-0.3,0.15452694833154818,-0.12826381315537047,-0.13800676050351454,0.18100579085432067,-0.14497481621893502,-0.24167512278029327,0.7245090323001656,3.256668046971611,False,True,
stationary_payload_com,13129,full,pre_shift,3,0.2,-0.18,-0.3,0.16097351039679147,-0.15659815570023056,-0.13582133168927452,0.1719905067910816,-0.15164775982540807,-0.2524736798054106,0.7892724527500015,2.69730086816032,False,True,
stationary_payload_com,13130,full,pre_shift,3,0.2,-0.18,-0.3,0.12797206726423407,-0.08697836407470229,-0.11666575965785816,0.15775961836183172,-0.122472408905766,-0.24144637194821736,1.1555341710590148,1.4719645588891372,False,True,
stationary_payload_com,13101,full,pre_shift,4,0.2,-0.18,0.3,0.0932745980285697,-0.075604649462942,0.23675499172508574,0.15871673196133113,-0.1312527399580299,0.27871611731229456,0.8929256448224306,5.004572611243127,False,True,
stationary_payload_com,13102,full,pre_shift,4,0.2,-0.18,0.3,0.08050972912414536,-0.031611506754691356,0.12411839062825625,0.15951548259018047,-0.12168397693519206,0.2828789651942791,2.8835415271961597,4.807403379163303,True,True,
stationary_payload_com,13103,full,pre_shift,4,0.2,-0.18,0.3,0.156987131056866,-0.11809543113495787,0.14829957875786756,0.16218183076301962,-0.14935133187760474,0.27807780204453975,1.03569273221641,1.3083103795106599,False,True,
stationary_payload_com,13104,full,pre_shift,4,0.2,-0.18,0.3,0.08821888541622483,-0.12940971407158713,0.24785247084636908,0.15230368291876534,-0.1427422937562553,0.2752687470395119,0.508370859820537,4.763686313776741,False,True,
stationary_payload_com,13105,full,pre_shift,4,0.2,-0.18,0.3,0.09989910738011888,-0.1309753523590917,0.21754456720783913,0.1616924065969368,-0.1392404873766714,0.27896947012647383,0.6354498053676679,0.0,False,True,
stationary_payload_com,13106,full,pre_shift,4,0.2,-0.18,0.3,0.05619882173788447,-0.06304657636493331,0.1491474405179754,0.15278534926360066,-0.12722427572353248,0.2627879420111938,2.1665766523071737,7.7638753239848075,True,True,
stationary_payload_com,13107,full,pre_shift,4,0.2,-0.18,0.3,0.10889402268029573,-0.11969470912774076,0.19062124994105176,0.1628973803079152,-0.13943243608378936,0.2730291521387329,0.7419355451554871,2.2155475889490392,False,True,
stationary_payload_com,13108,full,pre_shift,4,0.2,-0.18,0.3,0.1773983580188556,-0.16095473759966833,0.1802792894797395,0.17500600798143845,-0.14970539654910348,0.25868497162778925,0.3718969194741068,6.557947384353341,False,True,
stationary_payload_com,13109,full,pre_shift,4,0.2,-0.18,0.3,0.15664511327769076,-0.096245610494992,0.12633899130064025,0.17096006451866178,-0.1303294069671207,0.25956203715912884,1.1288097742903287,2.896168280615308,False,True,
stationary_payload_com,13110,full,pre_shift,4,0.2,-0.18,0.3,0.1766267678828406,-0.09906143035967388,0.2181664263463035,0.1915153927440629,-0.1471906052251906,0.30344638689130743,0.6736446726368671,2.670969147287656,False,True,
stationary_payload_com,13111,full,pre_shift,4,0.2,-0.18,0.3,0.18026657370618218,-0.10629183020134331,0.16494215506509294,0.17871689339375324,-0.14852417932913362,0.28031974112984515,0.9206447413399556,1.6205744597148897,False,True,
stationary_payload_com,13112,full,pre_shift,4,0.2,-0.18,0.3,0.12474486485765719,-0.09022726489222077,0.14905182991103924,0.17384595329328106,-0.13205987220526633,0.26697166460891986,1.2281126726617375,3.5560736622714773,False,True,
stationary_payload_com,13113,full,pre_shift,4,0.2,-0.18,0.3,0.08500399306730677,-0.1459008949984401,0.28269845801228943,0.1480203313392526,-0.14819404129867128,0.2802901219705201,0.43841048540483535,4.718892692170158,False,True,
stationary_payload_com,13114,full,pre_shift,4,0.2,-0.18,0.3,0.12375991347371065,-0.07668329319747622,0.19076714046635013,0.16748553300846603,-0.13798017493115297,0.2888305064847958,1.1242353737034432,3.443227106483431,False,True,
stationary_payload_com,13115,full,pre_shift,4,0.2,-0.18,0.3,0.07197496116358094,-0.05736598026319842,0.1602617161013298,0.14256175048865774,-0.12669556749047503,0.2684391345027568,1.725725698865003,3.6937524360792637,False,True,
stationary_payload_com,13116,full,pre_shift,4,0.2,-0.18,0.3,0.10578806813596388,-0.09334664667704398,0.19562960720833186,0.1702563183641375,-0.12920863392373244,0.27154145940734203,0.9107446976116697,1.3815442256478887,False,True,
stationary_payload_com,13117,full,pre_shift,4,0.2,-0.18,0.3,0.09518976899716206,-0.10752612609131476,0.1598326307650574,0.14474568348480063,-0.1415305473996542,0.25849842344806506,0.9582530925487979,5.500167304775583,False,True,
stationary_payload_com,13118,full,pre_shift,4,0.2,-0.18,0.3,0.11024322044618631,-0.08375977926285555,0.2494138480132698,0.1676184423604024,-0.13819939176436163,0.2969464352121633,0.7817292321187183,3.69325492038645,False,True,
stationary_payload_com,13119,full,pre_shift,4,0.2,-0.18,0.3,0.13222483712332123,-0.09499935135770869,0.19327849885091586,0.16023480709879206,-0.13776190497197227,0.2727460926123849,0.6479922016163601,2.8360297284131737,False,True,
stationary_payload_com,13120,full,pre_shift,4,0.2,-0.18,0.3,0.13372115624059014,-0.1264823359675943,0.19379115852386722,0.1630801202437328,-0.15585258723621478,0.2683728772392503,0.4942558116403477,7.382999021907911,False,True,
stationary_payload_com,13121,full,pre_shift,4,0.2,-0.18,0.3,0.14541719764704392,-0.15136206967470747,0.24015199093175937,0.15562224592666532,-0.14143828080673615,0.2669709207141281,0.0636157902183242,4.553171487500493,False,True,
stationary_payload_com,13122,full,pre_shift,4,0.2,-0.18,0.3,0.15854393611069428,-0.08739772517929022,0.18118421700415885,0.17934082693757025,-0.1467474077990745,0.285796557219843,1.0521772763429988,0.3812932261208666,False,True,
stationary_payload_com,13123,full,pre_shift,4,0.2,-0.18,0.3,0.09875707327444852,-0.0848365927839258,0.17612475628203175,0.1547781653557558,-0.13922076722674825,0.27899066119405913,1.2241542178182703,5.665845615997755,False,True,
stationary_payload_com,13124,full,pre_shift,4,0.2,-0.18,0.3,0.07790108796933957,-0.1494233076178043,0.20031664090573845,0.15303352437505457,-0.14423804543225913,0.26310840462891083,0.8432180830575692,0.9082579368983669,False,True,
stationary_payload_com,13125,full,pre_shift,4,0.2,-0.18,0.3,0.12402471372613155,-0.032679931171521515,0.0936874164419371,0.1746295859945733,-0.12874944706472347,0.28785074783598286,3.299387850987601,5.909856887758517,False,True,
stationary_payload_com,13126,full,pre_shift,4,0.2,-0.18,0.3,0.09061927400303743,-0.03505067690858937,0.12470698650051834,0.17281897310187025,-0.12813003231490194,0.27737214292605805,2.909631649089942,6.433466032535848,True,True,
stationary_payload_com,13127,full,pre_shift,4,0.2,-0.18,0.3,0.17796083619705227,-0.163858351614262,0.22243498424497024,0.1720785584727574,-0.14954630568205377,0.26865992074715583,0.14985249558313368,0.8536883929199455,False,True,
stationary_payload_com,13128,full,pre_shift,4,0.2,-0.18,0.3,0.0819637796040253,-0.04952741615505073,0.1635298146404031,0.1596963287602765,-0.13525741200154145,0.2733884594266384,2.127069214571178,3.8837372615427888,False,True,
stationary_payload_com,13129,full,pre_shift,4,0.2,-0.18,0.3,0.08582121652714113,-0.0542682540659894,0.17818027122503713,0.14518415376816138,-0.13329017788045253,0.2836614663917598,1.656411811862727,2.8537126800230466,False,True,
stationary_payload_com,13130,full,pre_shift,4,0.2,-0.18,0.3,0.15876491082448327,-0.09118416510077879,0.15054663955471043,0.17499494695875156,-0.12799195451110676,0.2774323307204348,1.045729431507073,1.0176939903962103,False,True,
stationary_payload_com,13101,full,pre_shift,5,0.2,0.18,-0.3,0.1294866841341695,0.046448140551635195,-0.20439913392532622,0.17800090671676352,0.13750820313978868,-0.2682041746189808,1.3543848955840259,4.858957506827153,False,True,
stationary_payload_com,13102,full,pre_shift,5,0.2,0.18,-0.3,0.11835458827777931,0.08942656568770736,-0.20828741083269095,0.1621142471222608,0.13211577812187972,-0.2633108502494947,0.5611335434871602,3.8685369226504633,False,True,
stationary_payload_com,13103,full,pre_shift,5,0.2,0.18,-0.3,0.061641923199728714,0.07909137828724315,-0.14465262152236438,0.14878235963682024,0.11910118795728518,-0.2531944099960543,1.7064453926661354,1.5147557721767952,False,True,
stationary_payload_com,13104,full,pre_shift,5,0.2,0.18,-0.3,0.08665277232581804,0.1169361620463141,-0.21637548252402944,0.15483316269316796,0.1248740976660207,-0.26746050804321986,0.6777125947899124,3.941398908566654,False,True,
stationary_payload_com,13105,full,pre_shift,5,0.2,0.18,-0.3,0.12549340018493688,0.1123265009832415,-0.2233301176200294,0.1596530767208161,0.13096224454241082,-0.2664941615105664,0.268549737270679,0.0,False,True,
stationary_payload_com,13106,full,pre_shift,5,0.2,0.18,-0.3,0.1595370869224453,0.09319904688940173,-0.18682864737280866,0.17195480452589645,0.11678325488580253,-0.2478419862262759,0.29313974458299685,6.557015068567805,False,True,
stationary_payload_com,13107,full,pre_shift,5,0.2,0.18,-0.3,0.15960413038336163,0.07359751606226808,-0.1713295898580951,0.16033480096074182,0.09805785795025575,-0.26749622079773067,0.6139813633968046,1.3295289523458438,False,True,
stationary_payload_com,13108,full,pre_shift,5,0.2,0.18,-0.3,0.033324997634305055,0.04530861961513064,-0.17751185730824992,0.13345019669768377,0.11662932778998747,-0.24866364014071704,1.9724585124506546,7.0304058968039955,True,True,
stationary_payload_com,13109,full,pre_shift,5,0.2,0.18,-0.3,0.0371482425068706,0.03864973166634731,-0.20912974426396455,0.12960267407809106,0.1258654435218617,-0.25078389361332987,1.8828118400252956,3.278980120640604,False,True,
stationary_payload_com,13110,full,pre_shift,5,0.2,0.18,-0.3,0.09377579635261554,0.10049618774889588,-0.25485727284528764,0.1505441734135028,0.13064236053081868,-0.2886615613896189,0.5000622209415377,1.671031368229194,False,True,
stationary_payload_com,13111,full,pre_shift,5,0.2,0.18,-0.3,0.1208534430134431,0.09894185327885273,-0.1966221042776557,0.16040041863867294,0.12830844837250124,-0.2688349635232412,0.5495575136574461,0.6701319733723358,False,True,
stationary_payload_com,13112,full,pre_shift,5,0.2,0.18,-0.3,0.12202156298369765,0.13386217315351898,-0.23629486433729238,0.15608899428669498,0.12854173600327617,-0.27169925068418366,0.20305988063496747,2.2591335429064445,False,True,
stationary_payload_com,13113,full,pre_shift,5,0.2,0.18,-0.3,0.14468020542367716,0.1015995374040849,-0.1727330397577979,0.17431492168191692,0.13015678217156093,-0.25269798768291096,0.5393469297454462,3.758239621915604,False,True,
stationary_payload_com,13114,full,pre_shift,5,0.2,0.18,-0.3,0.16366397521610293,0.09959827395355736,-0.17647622137772376,0.17352416012290325,0.12760538722043366,-0.2799537925289443,0.7173656011563597,2.660592707639791,False,True,
stationary_payload_com,13115,full,pre_shift,5,0.2,0.18,-0.3,0.15324059902192902,0.08007560591914487,-0.23762442174954282,0.17587112719082126,0.12516137953945483,-0.27749671186964353,0.3517985442675384,2.5455509803468024,False,True,
stationary_payload_com,13116,full,pre_shift,5,0.2,0.18,-0.3,0.11947740876937003,0.0896841512297117,-0.22382181889176522,0.15964193092187381,0.11927148002755443,-0.27759450364985805,0.4218102539188158,0.30335447956670447,False,True,
stationary_payload_com,13117,full,pre_shift,5,0.2,0.18,-0.3,0.13309791475008434,0.08783054266808288,-0.22647511414915916,0.16572002637249306,0.12943193515106355,-0.2684969004499878,0.3974361939135879,4.397603498689171,False,True,
stationary_payload_com,13118,full,pre_shift,5,0.2,0.18,-0.3,0.04985712980378836,0.034666637997151015,-0.16298880680899938,0.15762311419327746,0.12569229568584991,-0.28548047021571143,2.9748387364173694,5.168093656803819,False,True,
stationary_payload_com,13119,full,pre_shift,5,0.2,0.18,-0.3,0.11137241756207893,0.09441937231769282,-0.20146541899165785,0.16881361977086845,0.11934621819114068,-0.2780232069206699,0.7479703195638981,2.0840000479770717,False,True,
stationary_payload_com,13120,full,pre_shift,5,0.2,0.18,-0.3,0.16385005965220206,0.0692766396297278,-0.15091566906736276,0.17927033125736455,0.12909013136804892,-0.24821115196296478,0.9462138870237514,6.829212908931662,False,True,
stationary_payload_com,13121,full,pre_shift,5,0.2,0.18,-0.3,0.08570117870537879,0.09292688560424107,-0.24100337841977867,0.15086140258797417,0.12269912197101701,-0.2736644972802862,0.6185022340056029,3.671673721506096,False,True,
stationary_payload_com,13122,full,pre_shift,5,0.2,0.18,-0.3,0.08919383194490316,0.09865254392625318,-0.19023224730175567,0.1487692171262738,0.12040971015556357,-0.28718473566691016,0.9760731052260209,0.0,False,True,
stationary_payload_com,13123,full,pre_shift,5,0.2,0.18,-0.3,0.14476690723449817,0.07137573592629275,-0.09577453258700831,0.16890026796734134,0.12048133274689417,-0.2337478420506519,1.469295120893247,5.635140736891002,False,True,
stationary_payload_com,13124,full,pre_shift,5,0.2,0.18,-0.3,0.1509001152911079,0.11003374928173436,-0.21557416663014448,0.1670345860944753,0.12916050435182758,-0.2584458165204421,0.1728129802956362,0.0,False,True,
stationary_payload_com,13125,full,pre_shift,5,0.2,0.18,-0.3,0.06845073711684845,0.05093654522325885,-0.1413057350026648,0.14841920487876548,0.1235327500581997,-0.2551073541238332,2.048929647963866,6.458786535722383,True,True,
stationary_payload_com,13126,full,pre_shift,5,0.2,0.18,-0.3,0.1174269502308417,0.09954682856607815,-0.23231152706949917,0.15617972945022365,0.13683387216590773,-0.27167031493180405,0.38596052543328035,5.319426557969129,False,True,
stationary_payload_com,13127,full,pre_shift,5,0.2,0.18,-0.3,0.0923120851974684,0.09658980804751785,-0.22693768293996866,0.1445376712599203,0.1226225957900551,-0.2674160243670896,0.4627059714160228,0.0,False,True,
stationary_payload_com,13128,full,pre_shift,5,0.2,0.18,-0.3,0.12292857674393821,0.10133628576095362,-0.19757859925231322,0.16700909362484162,0.13731457204411893,-0.26521661693076853,0.6120435241148642,2.995780785657653,False,True,
stationary_payload_com,13129,full,pre_shift,5,0.2,0.18,-0.3,0.15912327187734385,0.04337734919009677,-0.14917073671597825,0.1729251280373155,0.10855589129854654,-0.2566822416243828,1.1709088927954705,2.524621572818517,False,True,
stationary_payload_com,13130,full,pre_shift,5,0.2,0.18,-0.3,0.10490165680838928,0.07518111176650993,-0.2156144814735669,0.15327159410393734,0.11136721918741027,-0.279964172458516,0.6273435686894177,0.145037559085628,False,True,
stationary_payload_com,13101,full,pre_shift,6,0.2,0.18,0.3,0.1562055171549202,0.12183453634040345,0.22026062304515548,0.16283588047552167,0.14257121776826404,0.24773374111532567,0.09404665776558692,3.45300416459274,False,True,
stationary_payload_com,13102,full,pre_shift,6,0.2,0.18,0.3,0.005583993147941943,0.028112832024398328,0.07564080574233231,0.1463396681655042,0.13304060278180102,0.26361253376574706,4.879272099763861,7.247809022414324,False,True,
stationary_payload_com,13103,full,pre_shift,6,0.2,0.18,0.3,0.18408139696398826,0.07217182997946275,0.25309686974889417,0.15798253437841,0.12208615131672575,0.2844362674437657,0.4082167155476064,0.42297248772440166,False,True,
stationary_payload_com,13104,full,pre_shift,6,0.2,0.18,0.3,0.07537275231780606,0.04383404366193417,0.12131484951457917,0.16112741565824587,0.1371413788624162,0.2573428597459496,2.6810987251233573,5.122497633690012,False,True,
stationary_payload_com,13105,full,pre_shift,6,0.2,0.18,0.3,0.05728985041887378,0.042996388755419244,0.11270104830879978,0.15257088241000016,0.13653866811810222,0.2530656620696222,2.915738377402935,1.4157383774029348,False,True,
stationary_payload_com,13106,full,pre_shift,6,0.2,0.18,0.3,0.0686793271100681,0.06576259486716293,0.20200760230685305,0.15673283226503887,0.135035378055554,0.26846610641974883,1.5514401408399519,6.608455209407756,False,True,
stationary_payload_com,13107,full,pre_shift,6,0.2,0.18,0.3,0.10159389539974648,0.09016331176185788,0.16028808359549893,0.13979756178584898,0.11474912595611927,0.26020498142514464,0.7996175990220031,0.6291465513678469,False,True,
stationary_payload_com,13108,full,pre_shift,6,0.2,0.18,0.3,0.056296119576607025,0.0425134899004554,0.11411717403081295,0.14857876639532108,0.12312237938863581,0.2710499530505098,2.9041193866780493,8.434525283482046,False,True,
stationary_payload_com,13109,full,pre_shift,6,0.2,0.18,0.3,0.07665096040091779,0.07814793485531477,0.18571751155258773,0.14316269550837765,0.139918855228931,0.2732680153415943,1.2948613969809657,3.0738415176215694,False,True,
stationary_payload_com,13110,full,pre_shift,6,0.2,0.18,0.3,0.16482464170742914,0.11076411280308779,0.2018717080835215,0.15519839078246256,0.1265630771900781,0.2647162382718133,0.2666151827760838,0.43764655100527783,False,True,
stationary_payload_com,13111,full,pre_shift,6,0.2,0.18,0.3,0.17144523584854154,0.10133519687920582,0.24487509457063267,0.1567344701033086,0.1266185398533992,0.27500855854629125,0.14730936808228057,0.0,False,True,
stationary_payload_com,13112,full,pre_shift,6,0.2,0.18,0.3,0.025012997468441153,0.04715049787674047,0.10527450136882875,0.1423046370085311,0.12922460869959812,0.2392667984760888,3.0523440620672955,3.81147760497374,False,True,
stationary_payload_com,13113,full,pre_shift,6,0.2,0.18,0.3,0.04649047133873324,0.03178624613121175,0.15631590338477905,0.1628877257539131,0.12777594048684454,0.2636258780963576,2.9785150579062702,5.236754679821875,False,True,
stationary_payload_com,13114,full,pre_shift,6,0.2,0.18,0.3,0.1707464438032457,0.09889677525842357,0.21289301229929175,0.1702820955865783,0.12672495773584186,0.2682836168085358,0.2640761829243969,1.424668890564188,False,True,
stationary_payload_com,13115,full,pre_shift,6,0.2,0.18,0.3,0.15216232523357245,0.1377875752381713,0.21468214362368726,0.15911466266586116,0.13060930278147548,0.2565518299822426,0.11220066328293922,1.1577516436297417,False,True,
stationary_payload_com,13116,full,pre_shift,6,0.2,0.18,0.3,0.14530173206728803,0.1131323558898052,0.20991722122078474,0.15251429119199655,0.12082818960727354,0.2644721279520124,0.18261157108520465,0.0,False,True,
stationary_payload_com,13117,full,pre_shift,6,0.2,0.18,0.3,0.02422510368733766,0.025215671033668986,0.09385865875749158,0.15376685820465386,0.13925358336694066,0.2568384950191102,4.3487457960736835,7.2463492947628545,False,True,
stationary_payload_com,13118,full,pre_shift,6,0.2,0.18,0.3,0.0791734689469822,0.075720423361078,0.16035043143706573,0.15723666475243203,0.13216099540326134,0.27219136655428944,1.648411510908257,5.3165051677120765,True,True,
stationary_payload_com,13119,full,pre_shift,6,0.2,0.18,0.3,0.10108408658210487,0.08734072073588485,0.16508279021634573,0.15492872064812016,0.12175506039122977,0.264863687135644,1.0060152265972027,1.5900152745742744,False,True,
stationary_payload_com,13120,full,pre_shift,6,0.2,0.18,0.3,0.03888847815050557,0.029632601214483616,0.13808715008898165,0.1683683950362942,0.12832515671540612,0.2645593431685912,3.574771552952221,8.903984461883883,False,True,
stationary_payload_com,13121,full,pre_shift,6,0.2,0.18,0.3,0.13707370344512265,0.07182058043080342,0.17880222184708194,0.15953545658326265,0.12398416058052887,0.25363395557229956,0.6769714598395908,2.848645181345687,False,True,
stationary_payload_com,13122,full,pre_shift,6,0.2,0.18,0.3,0.181160825171842,0.10473702656088034,0.1726186938982437,0.15332952621880405,0.1226980827668237,0.2622026632407464,0.590296364966742,0.0,False,True,
stationary_payload_com,13123,full,pre_shift,6,0.2,0.18,0.3,0.05872782225496436,0.10030939478904323,0.2554606077109281,0.14703475936593102,0.1378354721004005,0.28674398936514933,1.0428710455283217,5.178011782419324,False,True,
stationary_payload_com,13124,full,pre_shift,6,0.2,0.18,0.3,0.01752157208191096,0.04717960171949668,0.07537644763792706,0.14885119885247783,0.13034363519814204,0.25534744798252657,4.206486392735312,2.7064863927353118,False,True,
stationary_payload_com,13125,full,pre_shift,6,0.2,0.18,0.3,0.09911279725478193,0.10263949731077625,0.23352832434598886,0.1436679294189885,0.1364021024082215,0.29293568850273516,0.5273933573004,5.486179893022783,False,True,
stationary_payload_com,13126,full,pre_shift,6,0.2,0.18,0.3,0.022899241304478818,0.04984501508788884,0.104636232198376,0.1527946454068234,0.14374629605795106,0.2518364443295675,3.7323800657688557,7.551806623737985,False,True,
stationary_payload_com,13127,full,pre_shift,6,0.2,0.18,0.3,0.054903203827050634,0.03824746252106048,0.09861136488632888,0.13971495763102654,0.1228978451362546,0.2526954641017408,2.8138896121088153,1.3138896121088153,False,True,
