Setup unitree ros2 environment
[go2:sport] connecting zmq: tcp://192.168.123.222:5596
[go2:sport] auto-selected interface: eth0
[go2:sport] ChannelFactoryInitialize iface=eth0
[go2:sport] SportClient ready
[go2:sport] joystick commands disabled for DCLP
[go2:sport] gait switch 'economic' success
[go2:sport] obstacle avoid disabled
[go2:sport] remote-command source forced to API
[go2:sport] cmd#760 seq=847 policy_v=1.500 policy_w=-0.395 sent_v=1.500 sent_w=-0.395 ret=0 dt=50.7ms move_ms=0.6 policy_zmq_lag=0.8ms scan_age=42.9ms loop_to_send=6.6ms
[go2:sport] cmd#761 seq=848 policy_v=1.500 policy_w=-0.245 sent_v=1.500 sent_w=-0.245 ret=0 dt=49.0ms move_ms=0.4 policy_zmq_lag=0.5ms scan_age=32.1ms loop_to_send=5.8ms
[go2:sport] cmd#762 seq=849 policy_v=1.500 policy_w=-0.395 sent_v=1.500 sent_w=-0.395 ret=0 dt=50.9ms move_ms=0.6 policy_zmq_lag=0.8ms scan_age=42.5ms loop_to_send=6.4ms
[go2:sport] cmd#763 seq=850 policy_v=1.500 policy_w=-0.545 sent_v=1.500 sent_w=-0.545 ret=0 dt=49.9ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.5ms loop_to_send=6.5ms
[go2:sport] cmd#764 seq=851 policy_v=1.500 policy_w=-0.695 sent_v=1.500 sent_w=-0.695 ret=0 dt=49.3ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=42.1ms loop_to_send=5.9ms
[go2:sport] cmd#765 seq=852 policy_v=1.500 policy_w=-0.845 sent_v=1.500 sent_w=-0.845 ret=0 dt=49.9ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=30.8ms loop_to_send=5.8ms
[go2:sport] cmd#766 seq=853 policy_v=1.500 policy_w=-0.995 sent_v=1.500 sent_w=-0.995 ret=0 dt=50.3ms move_ms=0.8 policy_zmq_lag=0.7ms scan_age=42.3ms loop_to_send=6.0ms
[go2:sport] cmd#767 seq=854 policy_v=1.499 policy_w=-1.145 sent_v=1.499 sent_w=-1.145 ret=0 dt=50.3ms move_ms=0.5 policy_zmq_lag=0.7ms scan_age=31.4ms loop_to_send=6.3ms
[go2:sport] cmd#768 seq=855 policy_v=1.500 policy_w=-0.995 sent_v=1.500 sent_w=-0.995 ret=0 dt=50.8ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=43.1ms loop_to_send=7.1ms
[go2:sport] cmd#769 seq=856 policy_v=1.499 policy_w=-1.145 sent_v=1.499 sent_w=-1.145 ret=0 dt=48.9ms move_ms=0.4 policy_zmq_lag=0.7ms scan_age=31.9ms loop_to_send=5.9ms
[go2:sport] cmd#770 seq=857 policy_v=1.500 policy_w=-0.995 sent_v=1.500 sent_w=-0.995 ret=0 dt=50.1ms move_ms=0.8 policy_zmq_lag=0.7ms scan_age=42.4ms loop_to_send=6.1ms
[go2:sport] cmd#771 seq=858 policy_v=1.499 policy_w=-1.145 sent_v=1.499 sent_w=-1.145 ret=0 dt=49.9ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.1ms loop_to_send=6.0ms
[go2:sport] cmd#772 seq=859 policy_v=1.500 policy_w=-1.295 sent_v=1.500 sent_w=-1.295 ret=0 dt=49.8ms move_ms=0.4 policy_zmq_lag=0.5ms scan_age=41.0ms loop_to_send=5.9ms
[go2:sport] cmd#773 seq=860 policy_v=1.498 policy_w=-1.445 sent_v=1.498 sent_w=-1.445 ret=0 dt=50.0ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=30.8ms loop_to_send=5.8ms
[go2:sport] cmd#774 seq=861 policy_v=1.500 policy_w=-1.295 sent_v=1.500 sent_w=-1.295 ret=0 dt=50.4ms move_ms=0.5 policy_zmq_lag=0.7ms scan_age=42.1ms loop_to_send=6.1ms
[go2:sport] cmd#775 seq=862 policy_v=1.499 policy_w=-1.445 sent_v=1.499 sent_w=-1.445 ret=0 dt=49.6ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=31.0ms loop_to_send=5.9ms
[go2:sport] cmd#776 seq=863 policy_v=1.500 policy_w=-1.295 sent_v=1.500 sent_w=-1.295 ret=0 dt=50.1ms move_ms=0.4 policy_zmq_lag=0.7ms scan_age=41.0ms loop_to_send=5.9ms
[go2:sport] cmd#777 seq=864 policy_v=1.499 policy_w=-1.224 sent_v=1.499 sent_w=-1.224 ret=0 dt=49.7ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=31.8ms loop_to_send=5.7ms
[go2:sport] cmd#778 seq=865 policy_v=1.500 policy_w=-1.073 sent_v=1.500 sent_w=-1.073 ret=0 dt=50.1ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=41.0ms loop_to_send=5.8ms
[go2:sport] cmd#779 seq=866 policy_v=1.499 policy_w=-1.201 sent_v=1.499 sent_w=-1.201 ret=0 dt=50.5ms move_ms=0.6 policy_zmq_lag=0.6ms scan_age=32.4ms loop_to_send=6.0ms
[go2:sport] cmd#780 seq=867 policy_v=1.500 policy_w=-1.052 sent_v=1.500 sent_w=-1.052 ret=0 dt=49.8ms move_ms=0.6 policy_zmq_lag=0.7ms scan_age=42.1ms loop_to_send=6.1ms
[go2:sport] cmd#781 seq=868 policy_v=1.499 policy_w=-1.202 sent_v=1.499 sent_w=-1.202 ret=0 dt=49.5ms move_ms=0.4 policy_zmq_lag=0.5ms scan_age=31.8ms loop_to_send=5.7ms
[go2:sport] cmd#782 seq=869 policy_v=1.500 policy_w=-1.052 sent_v=1.500 sent_w=-1.052 ret=0 dt=50.4ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.1ms loop_to_send=6.0ms
[go2:sport] cmd#783 seq=870 policy_v=1.498 policy_w=-1.202 sent_v=1.498 sent_w=-1.202 ret=0 dt=49.9ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=30.9ms loop_to_send=5.9ms
[go2:sport] cmd#784 seq=871 policy_v=1.500 policy_w=-1.052 sent_v=1.500 sent_w=-1.052 ret=0 dt=50.4ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=42.6ms loop_to_send=6.4ms
[go2:sport] cmd#785 seq=872 policy_v=1.498 policy_w=-1.082 sent_v=1.498 sent_w=-1.082 ret=0 dt=49.4ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=31.7ms loop_to_send=5.7ms
[go2:sport] cmd#786 seq=873 policy_v=1.500 policy_w=-0.932 sent_v=1.500 sent_w=-0.932 ret=0 dt=50.5ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=41.2ms loop_to_send=6.1ms
[go2:sport] cmd#787 seq=874 policy_v=1.498 policy_w=-0.782 sent_v=1.498 sent_w=-0.782 ret=0 dt=49.6ms move_ms=0.5 policy_zmq_lag=0.5ms scan_age=32.1ms loop_to_send=5.8ms
[go2:sport] cmd#788 seq=875 policy_v=1.500 policy_w=-0.632 sent_v=1.500 sent_w=-0.632 ret=0 dt=50.4ms move_ms=0.7 policy_zmq_lag=0.7ms scan_age=42.1ms loop_to_send=6.1ms
[go2:sport] cmd#789 seq=876 policy_v=1.498 policy_w=-0.482 sent_v=1.498 sent_w=-0.482 ret=0 dt=49.4ms move_ms=0.5 policy_zmq_lag=0.5ms scan_age=31.6ms loop_to_send=5.7ms
[go2:sport] cmd#790 seq=877 policy_v=1.499 policy_w=-0.332 sent_v=1.499 sent_w=-0.332 ret=0 dt=50.2ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=40.9ms loop_to_send=5.8ms
[go2:sport] cmd#791 seq=878 policy_v=1.498 policy_w=-0.182 sent_v=1.498 sent_w=-0.182 ret=0 dt=50.2ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=31.9ms loop_to_send=5.9ms
[go2:sport] cmd#792 seq=879 policy_v=1.499 policy_w=-0.032 sent_v=1.499 sent_w=-0.032 ret=0 dt=49.9ms move_ms=0.4 policy_zmq_lag=0.5ms scan_age=42.0ms loop_to_send=5.9ms
[go2:sport] cmd#793 seq=880 policy_v=1.497 policy_w=-0.182 sent_v=1.497 sent_w=-0.182 ret=0 dt=49.7ms move_ms=0.4 policy_zmq_lag=0.5ms scan_age=30.6ms loop_to_send=5.6ms
[go2:sport] cmd#794 seq=881 policy_v=1.499 policy_w=-0.332 sent_v=1.499 sent_w=-0.332 ret=0 dt=50.4ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=41.9ms loop_to_send=5.9ms
[go2:sport] cmd#795 seq=882 policy_v=1.497 policy_w=-0.483 sent_v=1.497 sent_w=-0.483 ret=0 dt=49.9ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=31.9ms loop_to_send=5.8ms
[go2:sport] cmd#796 seq=883 policy_v=1.499 policy_w=-0.333 sent_v=1.499 sent_w=-0.333 ret=0 dt=50.1ms move_ms=0.4 policy_zmq_lag=0.5ms scan_age=41.1ms loop_to_send=5.9ms
[go2:sport] cmd#797 seq=884 policy_v=1.496 policy_w=-0.183 sent_v=1.496 sent_w=-0.183 ret=0 dt=50.0ms move_ms=0.7 policy_zmq_lag=0.7ms scan_age=30.9ms loop_to_send=5.8ms
[go2:sport] cmd#798 seq=885 policy_v=1.499 policy_w=-0.033 sent_v=1.499 sent_w=-0.033 ret=0 dt=50.0ms move_ms=0.4 policy_zmq_lag=0.7ms scan_age=40.9ms loop_to_send=5.8ms
[go2:sport] cmd#799 seq=886 policy_v=1.497 policy_w=0.117 sent_v=1.497 sent_w=0.117 ret=0 dt=49.9ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=31.0ms loop_to_send=5.8ms
[go2:sport] cmd#800 seq=887 policy_v=1.498 policy_w=0.267 sent_v=1.498 sent_w=0.267 ret=0 dt=50.2ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=41.1ms loop_to_send=6.0ms
[go2:sport] cmd#801 seq=888 policy_v=1.497 policy_w=0.417 sent_v=1.497 sent_w=0.417 ret=0 dt=49.8ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=31.9ms loop_to_send=5.8ms
[go2:sport] cmd#802 seq=889 policy_v=1.494 policy_w=0.267 sent_v=1.494 sent_w=0.267 ret=0 dt=50.1ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=42.0ms loop_to_send=5.9ms
[go2:sport] cmd#803 seq=890 policy_v=1.499 policy_w=0.117 sent_v=1.499 sent_w=0.117 ret=0 dt=50.0ms move_ms=0.6 policy_zmq_lag=0.6ms scan_age=32.1ms loop_to_send=5.8ms
[go2:sport] cmd#804 seq=891 policy_v=1.494 policy_w=-0.033 sent_v=1.494 sent_w=-0.033 ret=0 dt=50.1ms move_ms=0.6 policy_zmq_lag=0.6ms scan_age=41.0ms loop_to_send=6.0ms
[go2:sport] cmd#805 seq=892 policy_v=1.495 policy_w=-0.183 sent_v=1.495 sent_w=-0.183 ret=0 dt=49.7ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=30.8ms loop_to_send=5.6ms
[go2:sport] cmd#806 seq=893 policy_v=1.496 policy_w=-0.033 sent_v=1.496 sent_w=-0.033 ret=0 dt=50.2ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=41.9ms loop_to_send=5.9ms
[go2:sport] cmd#807 seq=894 policy_v=1.492 policy_w=0.117 sent_v=1.492 sent_w=0.117 ret=0 dt=49.8ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=31.7ms loop_to_send=5.7ms
[go2:sport] cmd#808 seq=895 policy_v=1.499 policy_w=0.267 sent_v=1.499 sent_w=0.267 ret=0 dt=50.3ms move_ms=0.6 policy_zmq_lag=0.7ms scan_age=41.8ms loop_to_send=5.9ms
[go2:sport] cmd#809 seq=896 policy_v=1.495 policy_w=0.417 sent_v=1.495 sent_w=0.417 ret=0 dt=49.9ms move_ms=0.6 policy_zmq_lag=0.6ms scan_age=31.9ms loop_to_send=5.8ms
[go2:sport] cmd#810 seq=897 policy_v=1.495 policy_w=0.567 sent_v=1.495 sent_w=0.567 ret=0 dt=50.6ms move_ms=0.4 policy_zmq_lag=0.5ms scan_age=41.5ms loop_to_send=6.5ms
[go2:sport] cmd#811 seq=898 policy_v=1.495 policy_w=0.594 sent_v=1.495 sent_w=0.594 ret=0 dt=49.9ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.4ms loop_to_send=6.2ms
[go2:sport] cmd#812 seq=899 policy_v=1.486 policy_w=0.444 sent_v=1.486 sent_w=0.444 ret=0 dt=50.5ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=41.8ms loop_to_send=6.8ms
[go2:sport] cmd#813 seq=900 policy_v=1.498 policy_w=0.294 sent_v=1.498 sent_w=0.294 ret=0 dt=48.9ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=30.8ms loop_to_send=5.7ms
[go2:sport] cmd#814 seq=901 policy_v=1.491 policy_w=0.144 sent_v=1.491 sent_w=0.144 ret=0 dt=50.4ms move_ms=0.6 policy_zmq_lag=0.7ms scan_age=41.2ms loop_to_send=5.9ms
[go2:sport] cmd#815 seq=902 policy_v=1.492 policy_w=-0.006 sent_v=1.492 sent_w=-0.006 ret=0 dt=49.9ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=32.2ms loop_to_send=6.0ms
[go2:sport] cmd#816 seq=903 policy_v=1.495 policy_w=0.144 sent_v=1.495 sent_w=0.144 ret=0 dt=49.8ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=41.0ms loop_to_send=5.9ms
[go2:sport] cmd#817 seq=904 policy_v=1.488 policy_w=0.294 sent_v=1.488 sent_w=0.294 ret=0 dt=49.8ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=31.6ms loop_to_send=5.7ms
[go2:sport] cmd#818 seq=905 policy_v=1.499 policy_w=0.444 sent_v=1.499 sent_w=0.444 ret=0 dt=50.2ms move_ms=0.5 policy_zmq_lag=0.6ms scan_age=40.9ms loop_to_send=5.9ms
[go2:sport] cmd#819 seq=906 policy_v=1.493 policy_w=0.594 sent_v=1.493 sent_w=0.594 ret=0 dt=49.8ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=31.8ms loop_to_send=5.7ms
[go2:sport] cmd#820 seq=907 policy_v=1.491 policy_w=0.744 sent_v=1.491 sent_w=0.744 ret=0 dt=50.4ms move_ms=0.6 policy_zmq_lag=0.7ms scan_age=41.1ms loop_to_send=6.0ms
[go2:sport] cmd#821 seq=908 policy_v=1.491 policy_w=0.894 sent_v=1.491 sent_w=0.894 ret=0 dt=49.7ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=30.8ms loop_to_send=5.8ms
[go2:sport] cmd#822 seq=909 policy_v=1.490 policy_w=0.894 sent_v=1.490 sent_w=0.894 ret=0 dt=50.0ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=41.0ms loop_to_send=5.8ms
[go2:sport] cmd#823 seq=910 policy_v=1.497 policy_w=0.836 sent_v=1.497 sent_w=0.836 ret=0 dt=50.1ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=31.1ms loop_to_send=5.9ms
[go2:sport] cmd#824 seq=911 policy_v=1.484 policy_w=0.686 sent_v=1.484 sent_w=0.686 ret=0 dt=49.8ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=40.7ms loop_to_send=5.7ms
[go2:sport] cmd#825 seq=912 policy_v=1.485 policy_w=0.836 sent_v=1.485 sent_w=0.836 ret=0 dt=50.3ms move_ms=0.4 policy_zmq_lag=0.6ms scan_age=31.9ms loop_to_send=5.8ms
[go2:sport] cmd#826 seq=913 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=44.6ms move_ms=0.4 policy_zmq_lag=0.6ms
[go2:sport] cmd#827 seq=914 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=50.2ms move_ms=0.4 policy_zmq_lag=0.6ms
[go2:sport] cmd#828 seq=915 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=49.8ms move_ms=0.4 policy_zmq_lag=0.5ms
[go2:sport] cmd#829 seq=916 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=50.0ms move_ms=0.4 policy_zmq_lag=0.5ms
[go2:sport] cmd#830 seq=917 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=50.0ms move_ms=0.4 policy_zmq_lag=0.5ms
[go2:sport] cmd#831 seq=918 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=50.2ms move_ms=0.4 policy_zmq_lag=0.5ms
[go2:sport] cmd#832 seq=919 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=49.8ms move_ms=0.4 policy_zmq_lag=0.5ms
[go2:sport] cmd#833 seq=920 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=49.8ms move_ms=0.4 policy_zmq_lag=0.4ms
[go2:sport] cmd#834 seq=921 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=50.0ms move_ms=0.4 policy_zmq_lag=0.5ms
[go2:sport] cmd#835 seq=922 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=50.0ms move_ms=0.3 policy_zmq_lag=0.5ms
[go2:sport] cmd#836 seq=923 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=50.9ms move_ms=0.4 policy_zmq_lag=0.5ms
[go2:sport] cmd#837 seq=924 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=49.2ms move_ms=0.4 policy_zmq_lag=0.6ms
[go2:sport] cmd#838 seq=925 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=50.0ms move_ms=0.4 policy_zmq_lag=0.6ms
[go2:sport] cmd#839 seq=926 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=49.9ms move_ms=0.4 policy_zmq_lag=0.5ms
[go2:sport] cmd#840 seq=927 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=50.2ms move_ms=0.4 policy_zmq_lag=0.5ms
[go2:sport] cmd#841 seq=928 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=50.0ms move_ms=0.4 policy_zmq_lag=0.5ms
[go2:sport] cmd#842 seq=929 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=50.3ms move_ms=0.4 policy_zmq_lag=0.5ms
[go2:sport] cmd#843 seq=930 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=50.0ms move_ms=0.4 policy_zmq_lag=0.5ms
[go2:sport] cmd#844 seq=931 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=49.5ms move_ms=0.3 policy_zmq_lag=0.5ms
[go2:sport] cmd#845 seq=932 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=49.9ms move_ms=0.3 policy_zmq_lag=0.5ms
[go2:sport] cmd#846 seq=933 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=50.0ms move_ms=0.4 policy_zmq_lag=0.5ms
[go2:sport] cmd#847 seq=934 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=50.2ms move_ms=0.4 policy_zmq_lag=0.5ms
[go2:sport] cmd#848 seq=935 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=49.9ms move_ms=0.4 policy_zmq_lag=0.6ms
[go2:sport] cmd#849 seq=936 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=50.1ms move_ms=0.3 policy_zmq_lag=0.6ms
[go2:sport] cmd#850 seq=937 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=50.5ms move_ms=0.4 policy_zmq_lag=0.5ms
[go2:sport] cmd#851 seq=938 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=49.4ms move_ms=0.4 policy_zmq_lag=0.5ms
[go2:sport] cmd#852 seq=939 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=49.9ms move_ms=0.4 policy_zmq_lag=0.5ms
[go2:sport] cmd#853 seq=940 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=50.0ms move_ms=0.4 policy_zmq_lag=0.5ms
[go2:sport] cmd#854 seq=941 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=50.7ms move_ms=0.4 policy_zmq_lag=0.5ms
[go2:sport] cmd#855 seq=942 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=49.6ms move_ms=0.4 policy_zmq_lag=0.7ms
[go2:sport] cmd#856 seq=943 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=50.3ms move_ms=0.4 policy_zmq_lag=0.5ms
[go2:sport] cmd#857 seq=944 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=49.4ms move_ms=0.4 policy_zmq_lag=0.5ms
[go2:sport] cmd#858 seq=945 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=50.1ms move_ms=0.4 policy_zmq_lag=0.5ms
[go2:sport] cmd#859 seq=946 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=50.6ms move_ms=0.4 policy_zmq_lag=0.5ms
[go2:sport] cmd#860 seq=947 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=49.4ms move_ms=0.4 policy_zmq_lag=0.5ms
[go2:sport] cmd#861 seq=948 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=50.3ms move_ms=0.3 policy_zmq_lag=0.6ms
[go2:sport] cmd#862 seq=949 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=50.3ms move_ms=0.4 policy_zmq_lag=0.5ms
[go2:sport] cmd#863 seq=950 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=50.1ms move_ms=0.3 policy_zmq_lag=0.5ms
[go2:sport] cmd#864 seq=951 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=50.1ms move_ms=0.3 policy_zmq_lag=0.5ms
[go2:sport] cmd#865 seq=952 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=49.3ms move_ms=0.3 policy_zmq_lag=0.5ms
[go2:sport] cmd#866 seq=953 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=50.4ms move_ms=0.4 policy_zmq_lag=0.5ms
[go2:sport] cmd#867 seq=954 policy_v=0.000 policy_w=0.000 sent_v=0.000 sent_w=0.000 ret=0 dt=50.0ms move_ms=0.4 policy_zmq_lag=0.5ms
[go2:sport] remote-command source restored
[go2:sport] joystick commands restored
