map,seed,method,trial,source,cmd_vx,cmd_vy,cmd_wz,measured_vx,measured_vy,measured_wz,valid,safety_events
replicate_double_chicane,10562,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.011319573759697716,0.1056201738713338,0.29347683584833417,True,
replicate_double_chicane,10563,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.029390768261420317,0.1586827428568105,0.2474775994234531,True,
replicate_double_chicane,10564,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.014298804851894602,0.0795442890012513,0.32392978160625513,True,
replicate_double_chicane,10565,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.026182487432638117,0.03759173419323385,0.15399963484845175,True,
replicate_double_chicane,10566,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.028170981585046117,0.011953203270702902,0.15967217371228845,True,
replicate_double_chicane,10567,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.004728474085182022,0.05693651606210326,0.2728487573169563,True,
replicate_double_chicane,10568,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.04590017716052069,0.019377282307414565,0.12705064188516255,True,
replicate_double_chicane,10569,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.002788559656482661,0.011337704236610562,0.2745911954020498,True,
replicate_double_chicane,10570,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.017074914801077777,0.15953072075017438,0.27539522196337307,True,
replicate_double_chicane,10571,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,0.04542864820890675,0.12892825970100633,0.23421204248283262,True,
replicate_double_chicane,10572,B3_sobol,4,sobol_safe_snap,0.025625632703304313,0.18069684505462646,0.36506765205413094,-0.013045296398418971,0.02158654089737253,0.16847849621970304,True,
replicate_double_chicane,10501,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.1006571023749823,-0.18460199334180574,0.27847146008196616,True,
replicate_double_chicane,10502,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.15675337379388693,-0.12890476171147344,0.2181482730154205,True,
replicate_double_chicane,10503,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.15832119770635986,-0.1034955397793918,0.1661611755112693,True,
replicate_double_chicane,10504,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.1092013370879507,-0.18768162291825718,0.22015824669216272,True,
replicate_double_chicane,10505,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.12783764077874565,-0.18387965629552327,0.21431896139297374,True,
replicate_double_chicane,10506,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.15976193085472118,-0.1313298530406555,0.18587682621633805,True,
replicate_double_chicane,10507,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.04462804322548443,-0.14591537607864885,0.21689022484725087,True,
replicate_double_chicane,10508,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.08276247939317882,-0.13485274880304562,0.2533801525631596,True,
replicate_double_chicane,10509,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.07547567590249156,-0.1227976151398904,0.2695370672213453,True,
replicate_double_chicane,10510,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.10029506464918331,-0.16934877304807575,0.27326120220986905,True,
replicate_double_chicane,10511,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.08048345385401078,-0.18928151466327264,0.21175410545700735,True,
replicate_double_chicane,10512,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.12857918048708664,-0.20989051863307776,0.26262602805532853,True,
replicate_double_chicane,10513,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.09765497693721933,-0.24035695111453978,0.2264352478863149,True,
replicate_double_chicane,10514,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.1086478983152981,-0.2311901909164057,0.2244645047218966,True,
replicate_double_chicane,10515,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.14540399343505817,-0.18487411483011165,0.23449312735696892,True,
replicate_double_chicane,10516,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.04014814809948942,-0.06824343860901042,0.14805696377911906,True,
replicate_double_chicane,10517,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.12238716335506226,-0.22774622519167217,0.22039493719982586,True,
replicate_double_chicane,10518,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.06827821570980017,-0.12260023049483249,0.2195722981212086,True,
replicate_double_chicane,10519,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.04656678868158485,-0.017795220945499183,0.13181108565612476,True,
replicate_double_chicane,10520,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.13582795288952934,-0.16365958901479308,0.2109686005300646,True,
replicate_double_chicane,10521,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.09335619450471132,-0.12290534657336957,0.22119244440865013,True,
replicate_double_chicane,10522,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.10053388934056405,-0.15294308678892038,0.24496201846361015,True,
replicate_double_chicane,10523,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.0813516908091613,-0.21351738920595684,0.237867113515843,True,
replicate_double_chicane,10524,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.09544938612120063,-0.12190890013754015,0.26542004869308583,True,
replicate_double_chicane,10525,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.13854110857574128,-0.19658719475107989,0.25884073407512986,True,
replicate_double_chicane,10526,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.08873622621478694,-0.16702371873539876,0.2523557201228438,True,
replicate_double_chicane,10527,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.11455714537453805,-0.13724379342420673,0.2731673394536897,True,
replicate_double_chicane,10528,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.10555767146142342,-0.12329645315592169,0.1962666225901961,True,
replicate_double_chicane,10529,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.09538282984900497,-0.21356198946246915,0.2372598542986917,True,
replicate_double_chicane,10530,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.15962936230227057,-0.13789269307175717,0.2384357049285925,True,
replicate_double_chicane,10531,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.1374010956818457,-0.23008733527639744,0.30761562720521873,True,
replicate_double_chicane,10532,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.05928071781961375,-0.012371249546552913,0.052753555779022604,True,
replicate_double_chicane,10533,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.1611493775810594,-0.10877730996791551,0.2526881857327293,True,
replicate_double_chicane,10534,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.12640324483812912,-0.1540659439633218,0.24245762821426792,True,
replicate_double_chicane,10535,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.1399309351650502,-0.21209533807026068,0.22493601066755692,True,
replicate_double_chicane,10536,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.06853255274513123,-0.1136598010910482,0.28838040441627466,True,
replicate_double_chicane,10537,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.13232262250933016,-0.12280959154773799,0.1990975088080114,True,
replicate_double_chicane,10538,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.12387213609680686,-0.1626757131420301,0.19280338338970496,True,
replicate_double_chicane,10539,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.13154020323073246,-0.1276928424226841,0.2540014598834241,True,
replicate_double_chicane,10540,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.09270407961248162,-0.17094743197665555,0.23459067379288293,True,
replicate_double_chicane,10541,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.13828046602442012,-0.1292597967020691,0.183604504012021,True,
replicate_double_chicane,10542,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.13370486232689138,-0.16849528581572795,0.22921798098871113,True,
replicate_double_chicane,10543,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.12132637299503153,-0.21446053689014524,0.26224070779354186,True,
replicate_double_chicane,10544,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.10814337603343427,-0.17094319073630565,0.22037901340444893,True,
replicate_double_chicane,10545,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.10368160530646277,-0.20988483184786155,0.18613344879598714,True,
replicate_double_chicane,10546,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.08449316896644614,-0.18200072809087858,0.2564815519223195,True,
replicate_double_chicane,10547,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.14843879465556134,-0.20616873200572972,0.19981431190418633,True,
replicate_double_chicane,10548,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.138105852228959,-0.211928301348483,0.18001018459940574,True,
replicate_double_chicane,10549,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.0069135892170193464,-0.08171351581103252,0.18591898311874758,True,
replicate_double_chicane,10550,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.13394284247431884,-0.17898954344948406,0.21865054462725025,True,
replicate_double_chicane,10551,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.13785673715255362,-0.13265213355978347,0.24094804485900606,True,
replicate_double_chicane,10552,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.16823774158525315,-0.18367514978394656,0.28226903600250824,True,
replicate_double_chicane,10553,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.08109388687649947,-0.15038235051734264,0.2918094098611834,True,
replicate_double_chicane,10554,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.1335731774127811,-0.1731082756929849,0.2099808113676479,True,
replicate_double_chicane,10555,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.12450280606975958,-0.12503886680501153,0.17021779623098676,True,
replicate_double_chicane,10556,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.09659694533585741,-0.11585549600397374,0.2781740453835719,True,
replicate_double_chicane,10557,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.09302864839503394,-0.13537579158291366,0.25049099084236387,True,
replicate_double_chicane,10558,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.056591443150294775,-0.15816865035576166,0.2814555865091824,True,
replicate_double_chicane,10559,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.1519958551205374,-0.10753757784401678,0.15812877013369253,True,
replicate_double_chicane,10560,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.1544719098637815,-0.18109063691499644,0.20285236086036232,True,
replicate_double_chicane,10561,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.1443979985879878,-0.11623022810409298,0.2255473099828345,True,
replicate_double_chicane,10562,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.06559584415815094,-0.1429949303685719,0.28156395502568127,True,
replicate_double_chicane,10563,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.07345020080318078,-0.12345382530616457,0.18987150922943372,True,
replicate_double_chicane,10564,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.11929663730053738,-0.20692023365821732,0.2783599210243075,True,
replicate_double_chicane,10565,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.050501736138243436,-0.20819181757145544,0.24175924079708916,True,
replicate_double_chicane,10566,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.11216695903473083,-0.18965289506078165,0.22483218602554603,True,
replicate_double_chicane,10567,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.15676527218545835,-0.2055386613948277,0.23806138248022451,True,
replicate_double_chicane,10568,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.13971120991887362,-0.1731585165840029,0.1965603318769226,True,
replicate_double_chicane,10569,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.0980793511617982,-0.18628373883708765,0.28708096740465056,True,
replicate_double_chicane,10570,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.09924051836433599,-0.1478808252329833,0.2582801477313661,True,
replicate_double_chicane,10571,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.10100712192578597,-0.18954086118569463,0.24514231722839602,True,
replicate_double_chicane,10572,B3_sobol,5,sobol_safe_snap,0.15472584888339047,-0.2503742745146155,0.3095285596325994,0.11501937089834802,-0.18997273677639448,0.27336797414378744,True,
replicate_double_chicane,10501,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.03132739383084169,0.07939495708428367,-0.21306467448360308,True,
replicate_double_chicane,10502,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.0813975633263308,0.03557551226393707,-0.2210729028992558,True,
replicate_double_chicane,10503,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.11403564839729395,0.09559346035196466,-0.224342357821414,True,
replicate_double_chicane,10504,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.06672202610436873,0.14284027661314277,-0.24352266858643312,True,
replicate_double_chicane,10505,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.07053907239545405,0.07283303158302427,-0.24264047798008523,True,
replicate_double_chicane,10506,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.07463100884211682,0.10553198319361963,-0.28304816600183197,True,
replicate_double_chicane,10507,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.021954451182788284,0.05778909713744796,-0.21828147649359964,True,
replicate_double_chicane,10508,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.031388643445209405,0.021731989435304765,-0.20664911586520118,True,
replicate_double_chicane,10509,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.07156251707533397,0.09050047340579452,-0.2714564297841328,True,
replicate_double_chicane,10510,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.04285523379761934,0.15695267855737524,-0.2906106769140954,True,
replicate_double_chicane,10511,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.015469400211206541,0.04113022231033399,-0.20381103105757933,True,
replicate_double_chicane,10512,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.04598575601214954,0.20400203588046673,-0.21672751422402214,True,
replicate_double_chicane,10513,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.019654961066043874,0.05864836674621347,-0.22232879617681559,True,
replicate_double_chicane,10514,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.06329436757087394,0.17442553601250335,-0.24389274742984585,True,
replicate_double_chicane,10515,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.042462946549960884,0.1819892560918534,-0.23932912296810757,True,
replicate_double_chicane,10516,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.045575605777439646,0.04709934276725156,-0.20880527576953412,True,
replicate_double_chicane,10517,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.04633666403674451,0.2319406673115465,-0.25800816511567487,True,
replicate_double_chicane,10518,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.056375609299639355,0.10892904978768107,-0.27647716330699273,True,
replicate_double_chicane,10519,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.022529347841856052,0.02780119744922565,-0.21584076620070167,True,
replicate_double_chicane,10520,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.06772089865653619,0.053666913912184956,-0.2561180053408762,True,
replicate_double_chicane,10521,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.06295342080130212,0.06135735348627076,-0.19197123146340286,True,
replicate_double_chicane,10522,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.0272246360717287,0.05346485100993863,-0.18249336576883274,True,
replicate_double_chicane,10523,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.019188061608102755,0.0277343174327851,-0.20123981828487836,True,
replicate_double_chicane,10524,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.02975745373669217,0.0416885270784898,-0.2304128073873246,True,
replicate_double_chicane,10525,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.12101241312395097,0.1123835152226498,-0.21626569313540248,True,
replicate_double_chicane,10526,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.0558799404026853,0.12306157051552695,-0.2669381486583433,True,
replicate_double_chicane,10527,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.04830537836907817,0.15020538585742219,-0.2860192486737885,True,
replicate_double_chicane,10528,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.08751518769415974,0.05890555909947703,-0.20349819833755964,True,
replicate_double_chicane,10529,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.022391027863812946,0.1332191460337222,-0.2304279994801376,True,
replicate_double_chicane,10530,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.10057169826057226,0.023420911699204378,-0.20552686926268685,True,
replicate_double_chicane,10531,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.049449005196075924,0.08565370720629853,-0.24588568756814114,True,
replicate_double_chicane,10532,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.06021252270015748,0.030566377484681245,-0.22286218231638327,True,
replicate_double_chicane,10533,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.08742940438121585,0.04491228830536641,-0.2006868252345386,True,
replicate_double_chicane,10534,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.07877470949576501,0.059989878159617434,-0.2325147465072314,True,
replicate_double_chicane,10535,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.05197573812291077,0.07513901002803332,-0.20014745562534328,True,
replicate_double_chicane,10536,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.04165672047750751,0.03850157463144717,-0.20566563974219562,True,
replicate_double_chicane,10537,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.08624279396125006,0.055739251151259286,-0.2602691678785667,True,
replicate_double_chicane,10538,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.07098704752030673,0.05567841455078489,-0.28227751691115094,True,
replicate_double_chicane,10539,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.11363808390174966,0.03741103474005125,-0.24858725526302716,True,
replicate_double_chicane,10540,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.0571836109453828,0.07098941557260786,-0.20757945402215955,True,
replicate_double_chicane,10541,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.046257232442210916,0.06943776907725244,-0.22604215825464422,True,
replicate_double_chicane,10542,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.04146108199819205,0.060275473093934585,-0.24051552340960172,True,
replicate_double_chicane,10543,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.0643770838472916,0.14307648341570633,-0.2931462091695378,True,
replicate_double_chicane,10544,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.04932734875175877,0.07702696417757326,-0.2099622131363324,True,
replicate_double_chicane,10545,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.01687313331980607,0.155726238457947,-0.20680339485456234,True,
replicate_double_chicane,10546,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,0.010323516367704335,0.19587433680014538,-0.2750090920344783,True,
replicate_double_chicane,10547,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.05589410720570557,0.21884913705589729,-0.26894482105869977,True,
replicate_double_chicane,10548,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.06512209197407709,0.20889155550370578,-0.2733716579266273,True,
replicate_double_chicane,10549,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,0.00655096632157193,0.02063818652384507,-0.21383321742453584,True,
replicate_double_chicane,10550,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.08545312545691487,0.0365888140035183,-0.21683483085451352,True,
replicate_double_chicane,10551,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.09797045165577305,0.13236815908618538,-0.3310611157542783,True,
replicate_double_chicane,10552,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.11613594512380546,0.19275423545348258,-0.21860220797921284,True,
replicate_double_chicane,10553,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,0.003574400735020137,0.06382319821169474,-0.22963821948061638,True,
replicate_double_chicane,10554,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.045082992025866395,0.16330213766915233,-0.27724512539342006,True,
replicate_double_chicane,10555,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.044104447232147646,0.036461250682541,-0.21732489635889748,True,
replicate_double_chicane,10556,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.08359426000062609,0.03917002463005553,-0.2062635796843894,True,
replicate_double_chicane,10557,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.05741493574923277,0.16518612993309276,-0.2650453072314358,True,
replicate_double_chicane,10558,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.025668107704157145,0.0560370116924985,-0.23728541682976856,True,
replicate_double_chicane,10559,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.08934869260069021,0.07174212946218883,-0.19219022844348724,True,
replicate_double_chicane,10560,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.07446496639224161,0.03353529892668157,-0.20127531291741826,True,
replicate_double_chicane,10561,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.07568244435246102,0.050999156483070136,-0.25484657015810397,True,
replicate_double_chicane,10562,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.032311104568275316,0.1486849309776622,-0.2424286452884736,True,
replicate_double_chicane,10563,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.06643938691214496,0.052782635335473366,-0.19273418930217331,True,
replicate_double_chicane,10564,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.10147676786161434,0.061690090230429755,-0.19305283007708118,True,
replicate_double_chicane,10565,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.007579765818538614,0.17383814928352634,-0.2552222625960041,True,
replicate_double_chicane,10566,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.038198249871143786,0.05109397838019583,-0.23634721238422782,True,
replicate_double_chicane,10567,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.08239857749882414,0.1615906864432567,-0.19767698770003078,True,
replicate_double_chicane,10568,B3_sobol,6,sobol_safe_snap,-0.061787580698728584,0.2740992676466703,-0.3715867536142468,-0.059770788224498,0.19095952293360383,-0.27647144851183136,True,
